x,y
0.2675393819787003,-4.549008184920128
0.2674463154433292,-4.548021172257039
0.2674025123732388,-4.5469879623070595
0.26736230320418986,-4.545931735281086
0.2673218584963877,-4.544875741119536
0.2672790364023123,-4.543819971315714
0.2672338220746365,-4.542764410682921
0.26718759526162317,-4.541708938163307
0.26714381702456025,-4.540653444074179
0.26710248884553006,-4.539597920704041
0.2670625438150779,-4.538542449462996
0.2670210861631098,-4.537487046439868
0.2669820236742359,-4.536431589280664
0.26698174908127,-4.536410273706761
0.26694192718459253,-4.535376208776886
0.26694123667563463,-4.535354952051412
0.2669416832688602,-4.5353548691901375
0.2668981506984516,-4.534320927634584
0.26685303346257255,-4.53326583317727
0.26681038560366255,-4.532210633213144
0.2667694654330217,-4.531155388058352
0.2667267956331791,-4.530100210890077
0.26668583428610027,-4.529044982395672
0.26664239921276,-4.527989854233971
0.26664133718979816,-4.527968700573915
0.2665933401754568,-4.526913960378268
0.26654571350923556,-4.525859036044043
0.26650057689394585,-4.524803993080663
0.2664571972612089,-4.523748887395888
0.2664113262557354,-4.522693882878921
0.26636367349791973,-4.521638958185989
0.2663177945855751,-4.52058395498962
0.2662694726176119,-4.519529057715914
0.2662194042403254,-4.518474249620252
0.26621844502456526,-4.518453121348773
0.2661682388034117,-4.517419543767534
0.2661154992513383,-4.5163648628526065
0.26606524755987293,-4.515310046101451
0.2660174798469099,-4.514255111976542
0.26601705744677645,-4.514233969610244
0.26596969996449615,-4.513200222936054
0.26592447476700415,-4.512145174435592
0.2658816331115112,-4.51109001656594
0.2658411476247488,-4.510034767490404
0.2658029984224175,-4.508979433257017
0.26576716964607694,-4.507924019332435
0.265733648660074,-4.50686853099033
0.26570242541284905,-4.505812973373233
0.26567349192175604,-4.504757351527512
0.2656461462442117,-4.503701728426879
0.265616160737177,-4.5026461681674546
0.2655842672371927,-4.5015906446652005
0.2655540619875102,-4.50053508641871
0.26552167778732333,-4.499479506014197
0.26548960187974946,-4.498424008023053
0.26548942817222104,-4.4984028909238
0.26545663930256946,-4.497368623487701
0.26542169450299663,-4.496313208017091
0.2653884917453428,-4.495257729381084
0.2653535204563881,-4.494202304896349
0.26532030125802686,-4.493146828007469
0.2652853153411719,-4.492091405906976
0.2652527834369186,-4.491035901721591
0.2652220099090143,-4.48998035636981
0.26518943061960193,-4.488924855983457
0.26515927587923405,-4.487869280420638
0.2651308569321269,-4.486813672158253
0.26513053452662416,-4.486792529046566
0.26509718630029655,-4.485758272025011
0.2650609395469342,-4.484702890438177
0.26506124057132047,-4.484681737717589
0.2650248165728234,-4.483647536323084
0.2649867066310165,-4.482592222948123
0.26495112353005457,-4.481536807541218
