x,y
0.2679393156221794,-4.54881244917298
0.26824573896125015,-4.547625742666172
0.26863766470373013,-4.54667231303888
0.26904871693055205,-4.545697774877511
0.26945551143941743,-4.544722310642916
0.2698589867229315,-4.543745947878049
0.2698662540135515,-4.543725937353011
0.26986571387561004,-4.543725583305106
0.26986603716977975,-4.543725507897505
0.2702568259059843,-4.542767009720656
0.27065276307648095,-4.541787951252008
0.2710464707391293,-4.540808000322231
0.2714379735872442,-4.539827181814295
0.27182729156993757,-4.53884550656379
0.2722144400071032,-4.537862983668361
0.27259943055580343,-4.536879621158858
0.2729822720224146,-4.535895426272568
0.2733629709954212,-4.53491040564618
0.2737415323355978,-4.533924565459903
0.2741179595555943,-4.532937911545683
0.27449225511402087,-4.5319504494685905
0.27486442064351735,-4.530962184588196
0.27523445712787975,-4.5299731221049875
0.2756023650398796,-4.528983267095628
0.27596814444874457,-4.527992624539845
0.2763317951042045,-4.527001199341072
0.2766933165024132,-4.5260089963423775
0.2770527079378305,-4.525016020338852
0.2774099685442048,-4.5240222760873054
0.2777650973270749,-4.523027768313921
0.27811809318965114,-4.522032501720345
0.2784689549535126,-4.521036480988566
0.27881768137523016,-4.520039710784858
0.2791642711597756,-4.5190421957629825
0.2795087229713818,-4.518043940566809
0.2798510354423769,-4.51704494983248
0.28019120718039603,-4.516045228190186
0.2805292367742927,-4.5150447802656535
0.28086512279899795,-4.514043610681373
0.2811988638195289,-4.513041724057633
0.2815304583943041,-4.512039125013373
0.28153511571173023,-4.512018535558677
0.2818563208761188,-4.5110346565085555
0.2821811435079908,-4.510029843473371
0.2825037845580288,-4.509024317294529
0.28282424798269284,-4.508018096588974
0.2831425370753482,-4.507011187597543
0.28345865425700983,-4.5060035959591636
0.28377260118942843,-4.504995327086515
0.284084378921934,-4.503986386226146
0.28439398801346405,-4.502976778494137
0.28470142863132947,-4.501966508903935
0.28500670063091565,-4.500955582388533
0.28530980361990504,-4.499944003818108
0.28561073700995726,-4.498931778014027
0.2859095000582437,-4.4979189097599575
0.2862060919007819,-4.496905403810645
0.2865005115791552,-4.495891264898843
0.2867927580619031,-4.494876497740765
0.28708283026162107,-4.493861107040373
0.2873707270486151,-4.492845097492736
0.2876564472617884,-4.4918284737866525
0.2879399897173115,-4.490811240606699
0.28822135321551834,-4.489793402634815
0.28850053654638225,-4.488774964551539
0.28877753849386045,-4.487755931036955
0.2890523578393345,-4.486736306771423
0.2893249933643325,-4.485716096436139
0.2895954438526792,-4.484695304713559
0.2898637080921924,-4.483673936287718
0.2901297848760189,-4.4826519958444715
0.2903936730036858,-4.481629488071669
0.290655371281926,-4.48060641765929
0.29091487852532644,-4.47958278929953
0.29117219355683566,-4.478558607686867
0.29142731520816095,-4.477533877518105
0.2916802423200783,-4.476508603492397
0.29193097374267574,-4.475482790311266
0.29217950833554157,-4.474456442678596
0.29242584496791174,-4.473429565300643
0.2926699825187854,-4.472402162886016
0.29267276276095905,-4.47238118233087
0.2929082378480099,-4.471373384680177
0.29314543881075644,-4.470344358995871
0.29338108639377647,-4.469315000613986
0.2933843540819952,-4.469294130846929
0.2936153217891743,-4.468285335482598
0.2938479717281747,-4.467255268683299
0.29407831641957066,-4.466224673706329
0.29430637501176,-4.4651935721360205
0.29453216225973283,-4.4641619725723825
0.29475568986866185,-4.463129882536098
0.29497696704544923,-4.462097308945927
0.29519600098016646,-4.461064258256216
0.29541279723902747,-4.460030736554225
0.29562736008308815,-4.458996749637213
0.29583969272624444,-4.4579623030738365
0.29604979754378336,-4.456927402253007
0.2962576762407214,-4.45589205242267
0.29646332998749586,-4.45485625872053
0.2966667595291872,-4.453820026198354
0.2968679652733163,-4.45278335984114
0.2970669473603231,-4.45174626458222
0.2972637057200653,-4.450708745315126
0.29745824011705124,-4.44967080690289
0.2976505501866022,-4.448632454185325
0.2978406354637249,-4.44759369198471
0.2980284954061328,-4.446554525110208
0.2982141294125765,-4.445514958361305
0.2983975368374189,-4.444474996530473
0.2985787170022082,-4.443434644405218
0.2987576692048547,-4.4423939067696665
0.29893439272689615,-4.441352788405778
0.2991088868392426,-4.4403112940942675
0.2992811508067109,-4.4392694286153125
0.2994511838916001,-4.438227196749083
0.2996189853565041,-4.437184603276142
0.2997845544665224,-4.43614165297774
0.29994789049099474,-4.435098350636038
0.3001089927048589,-4.434054701034264
0.3002678603897129,-4.433010708956829
0.3004244928346436,-4.4319663791894
0.30057888933687255,-4.43092171651896
0.30073104920225796,-4.429876725733836
0.30088097174568434,-4.42883141162372
0.30102865629136455,-4.427785778979672
0.3010302034076501,-4.427764797932836
0.3011759582067402,-4.426740216051152
0.3013215542828729,-4.425694288379728
0.3014648789074748,-4.424648037368678
0.301605939076754,-4.423601480596524
0.3017447391337001,-4.422554623554179
0.301881282451505,-4.42150747130623
0.3020155716110432,-4.420460028838733
0.302147608557717,-4.419412301090636
0.30227739472912374,-4.418364292965836
0.3024049311580795,-4.4173160093418895
0.3025302185556005,-4.416267455076748
0.30265325737764887,-4.4152186350139395
0.30277404787874634,-4.414169553986539
0.30289259015498277,-4.413120216820199
0.30300888417847094,-4.412070628335453
0.30312292982491307,-4.411020793349431
0.3032347268956253,-4.409970716677155
0.30334427513511264,-4.408920403132491
0.3033442023708263,-4.4088991331507525
0.3034513003825533,-4.407869546041631
0.3035591877239198,-4.406819067450465
0.30366474816514977,-4.405768341292933
0.3037679553011228,-4.4047173813250255
0.3038688291220781,-4.403666195230876
0.30396738583825106,-4.402614789796911
0.30406363841824396,-4.401563171360794
0.3041575972068976,-4.400511345920402
0.304249270430768,-4.399459319207898
0.3043386646091233,-4.398407096747779
0.304425784887554,-4.397354683902697
0.30451063530835154,-4.396302085909561
0.30459321902930897,-4.395249307907916
0.30459263354804417,-4.395228031185295
0.30466978776040526,-4.3941960713562
0.30467018512685823,-4.39417498125762
0.30474725171124445,-4.3931430036604
0.30482278999009477,-4.3920896874865765
0.3048960177449867,-4.39103620011738
0.3049676525682265,-4.389982639267178
0.3050412023819188,-4.388929185830351
0.3051124299996806,-4.387875574194931
0.30518130887782735,-4.386821806953198
0.30524785720393743,-4.385767890532061
0.30531208972767204,-4.384713830983
0.3053740182549595,-4.383659634072333
0.30543365221345886,-4.382605305344702
0.3054909991139196,-4.381550850173188
0.3055460649246409,-4.380496273798618
0.3055988543749178,-4.379441581360289
0.30564937120057467,-4.378386777919886
0.30569761834234843,-4.377331868480057
0.3057435981059456,-4.376276857998772
0.30578731229099476,-4.375221751400388
0.30582876229479555,-4.374166553584131
0.3058682966351767,-4.373111216887248
0.3059076788694068,-4.3720559591988115
0.3059447795845685,-4.37100061485798
0.30597958326401203,-4.369945188818885
0.3060127962023053,-4.368889743181118
0.3060486433483571,-4.367834371952262
0.30604795164677245,-4.367813165474028
0.3060831749183619,-4.366778993163914
0.30611578897727254,-4.365723494651261
0.30614599593713876,-4.364667911909557
0.30617382749670696,-4.363612263537819
0.3061727454091387,-4.3635910254005825
0.306195823938934,-4.36255648871112
0.3062163078801262,-4.361500673301971
0.3062344512752793,-4.360444805352918
0.30625027289129936,-4.3593889019344045
0.3062637865365966,-4.358332968307148
0.30626248812875545,-4.358311724067378
0.30627134954084706,-4.357276972768881
0.3062776438506445,-4.356220975687897
0.3062816255043365,-4.355164958177535
0.30628330729829184,-4.354108936773685
0.3062826974865018,-4.353052916359872
0.306279802643901,-4.351996901510792
0.3062746280188014,-4.350940896819137
0.3062675226305635,-4.349884839575905
0.30626026549848695,-4.3488288684443255
0.30625071306628715,-4.347772912248939
0.3062388568900419,-4.346716976512338
0.3062247057572419,-4.3456610668348725
0.3062082668030601,-4.344605188619763
0.30618954577560287,-4.343549347127478
0.3061688901583387,-4.342493475687876
0.30614808025887,-4.341437690798934
0.3061256740241342,-4.340381963998008
0.30610519159264943,-4.339326169711683
0.30608236761568475,-4.338270419278184
0.30605787858538736,-4.337214725776779
0.30603596745115974,-4.336158965947156
0.3060159231904577,-4.335103162303506
0.3059934464334077,-4.334047403165251
0.30596853797671075,-4.332991694767322
0.30596762282509304,-4.332970523571732
0.3059378992350719,-4.331936159419062
0.30590553384732283,-4.330880647271469
0.3058708052476005,-4.329825199093304
0.3058695856918261,-4.329804032970113
0.3058303018878429,-4.328769966380856
0.30578825918494307,-4.327714787248976
0.30574388367976235,-4.326659694385445
0.3056971934988726,-4.325604703649651
0.3056482005317191,-4.324549819492294
