x,y
0.26771679343034477,-4.5500506871033615
0.26793603501985314,-4.549613227865643
0.26823720064319423,-4.548621166208427
0.2685319175040443,-4.547587435963027
0.26883280263619513,-4.54656747099864
0.26913167062283083,-4.545541450735584
0.2694284734011272,-4.544510264034832
0.26972318499903963,-4.543475709691669
0.2700157870183126,-4.542444610686162
0.27030626691050263,-4.54141620737108
0.2705946153263891,-4.540389860406902
0.270880824919158,-4.5393650541914
0.27116488967461333,-4.53834137394615
0.2714468045014133,-4.537318486507613
0.2717265649751833,-4.536296124657905
0.27200416717647785,-4.535274074396633
0.2722796075858951,-4.5342521646265
0.272554290191163,-4.533232181991912
0.2728301758007427,-4.532212343143643
0.2731038632261376,-4.531191600593055
0.2733763403504573,-4.530171200543592
0.2736503242063228,-4.529151279493737
0.273922055482332,-4.528130770188363
0.2741915082187119,-4.527109667712485
0.2744586994963441,-4.526087979981214
0.27472364301783836,-4.52506571424877
0.2747269149638107,-4.525044865126283
0.274982804898461,-4.524041984702318
0.2749862160698134,-4.524021139668114
0.2752372781614748,-4.523017078025135
0.27549039197287245,-4.5219918311875205
0.27574124502834474,-4.520966022196925
0.27598984965882817,-4.519939670534282
0.2762362152320958,-4.518912783108889
0.276480349067062,-4.5178853660861416
0.2767222567967645,-4.5168574252985305
0.2769619426996874,-4.515828966330067
0.2771994099697271,-4.514799994570789
0.27743466093408264,-4.513770515259329
0.27766769722876644,-4.512740533516537
0.2778985199397725,-4.511710054372011
0.2781271297164618,-4.510679082784977
0.27835352686250336,-4.509647623660657
0.27835597634410736,-4.50962658746678
0.2785740302926415,-4.508614890063793
0.27857662757729673,-4.50859387448288
0.27878990378663865,-4.507581172513556
0.27900451075662885,-4.506547189557903
0.279216851981374,-4.505512730395196
0.2794269375616221,-4.50447781374691
0.27963477476922255,-4.503442445933977
0.27984036927443356,-4.502406632666525
0.28004440965905014,-4.501370550224541
0.2802503587335214,-4.5003348158965295
0.2804540377730804,-4.499298632969565
0.2806554172257353,-4.4982620002502225
0.28085451202726386,-4.497224926107999
0.2810513342080658,-4.496187418170334
0.2812458932852709,-4.495149483464382
0.2814381967422779,-4.494111128539605
0.28162825042088346,-4.493072359566398
0.28181605884010236,-4.492033182414989
0.2818151114077825,-4.492032693061148
0.2819977075343203,-4.491014041026455
0.28199956039034413,-4.490992949872692
0.28217737206074084,-4.4899734503093605
0.28235573161779487,-4.4889326116960575
0.28253180644650894,-4.4878913735230235
0.2827056080986235,-4.486849754776146
0.2828771446952371,-4.485807762005767
0.28304642260855045,-4.484765401101729
0.2832134467849155,-4.483722677690948
0.2833782210258283,-4.482679597208157
0.2835407482163283,-4.481636164939096
0.28370103050932916,-4.480592386053872
0.2837021351180319,-4.480571189614459
0.2838553613060818,-4.479547710323063
0.2840085777331258,-4.478502872403262
0.2841595208878706,-4.477457693756504
0.28430819868547524,-4.476412192209637
0.2844553089750558,-4.475366506177772
0.28460434242193283,-4.4743210636172694
0.2847510838733152,-4.473275297054072
0.28489550396192975,-4.472229206955131
0.28503830985751405,-4.471182923714394
0.28518300614310355,-4.470136877119557
0.285325380664251,-4.46909051092067
0.28546540970077294,-4.468043826880486
0.28560311336214483,-4.466996833425462
0.2856040195126817,-4.466975646727052
0.2857349811200962,-4.465949101912605
0.28586545453164236,-4.464901181861726
0.2859936176522352,-4.463852966461879
0.2861194848641914,-4.46280447435822
0.28624306615216377,-4.46175571188889
0.2863643694145875,-4.460706684779598
0.28648340086430896,-4.459657398531935
0.28660016536079064,-4.458607858486321
0.2867146666793566,-4.457558069858905
0.2868269077285053,-4.456508037769876
0.2869375842032548,-4.4554578770656645
0.28705020406164844,-4.454407891508788
0.28705069917788034,-4.454386679417007
0.2871570865023881,-4.453357322022329
0.2872624355797897,-4.4523065799263
0.2873654532476017,-4.4512555960762095
0.28746615715318485,-4.45020438919604
0.2875652580694552,-4.449153062060895
0.287666267882884,-4.448101892459449
0.28776495491208565,-4.44705050217116
0.2878612935939743,-4.44599889351186
0.2879553027906124,-4.444947073715818
0.2879552772800806,-4.444925832118368
0.28804343713887737,-4.443894755078948
0.2881301965164848,-4.442842312592073
0.2882146382249772,-4.441789671593069
0.2882967768783751,-4.440736850015881
0.2883766222777396,-4.439683853694646
0.2884541821997064,-4.438630687956105
0.28852946279679065,-4.437577357987311
0.2886024689186495,-4.436523868881688
0.2886732043718287,-4.435470225662327
0.2886724390528683,-4.4354489467961065
0.28873793512036516,-4.4344161932925905
0.28880153070060216,-4.433362096945457
0.2888628306872872,-4.432307854874516
0.288922195850721,-4.431253438698521
0.2889813853531266,-4.430199098851611
0.2890389808713204,-4.4291446966816626
0.2890988414031415,-4.428090323226893
0.2891584586289124,-4.427036025146341
0.28921569471996694,-4.425981588166112
0.28927055404060215,-4.424927019207995
0.2893230600901504,-4.423872326180553
0.28937323184617386,-4.42281751629505
0.2894210845401897,-4.42176259622151
0.28946663037393244,-4.42070757220783
0.2895098791034549,-4.41965245017361
0.28955083851395336,-4.41859723578382
0.2895494938413001,-4.418575975042143
0.2895858190594943,-4.417541808097243
0.2896195991163524,-4.416486338170848
0.2896510742818522,-4.415430786622038
0.289680960284181,-4.414375223314229
0.2897127739286663,-4.413319689906365
0.2897422665192575,-4.412264089257627
0.2897694105332822,-4.411208425200091
0.2897942235110494,-4.410152703587406
0.2898167197234233,-4.409096930006495
0.28981545237996725,-4.40907568147775
0.28983328353782517,-4.408041049164485
0.289849239990765,-4.4069851853027595
0.28986781016750757,-4.405929345923807
0.28988825108007643,-4.404873533969405
0.2899062855754322,-4.403817677181142
0.28992190395375295,-4.402761780678512
0.2899358258183304,-4.401705879323598
0.2899523169610045,-4.400650008534567
0.2899706505219335,-4.3995941663189875
0.28998654361020026,-4.39853828171517
0.2899999950959536,-4.397482360491683
0.29001172887154003,-4.396426433727576
0.29002532938990194,-4.395370517400939
0.2900253302020141,-4.395349378530681
0.29003903341872106,-4.394314677574429
0.29005012005687636,-4.393258725673752
0.2900588200307713,-4.392202740464798
0.29006516081836264,-4.391146739432303
0.2900691626009367,-4.390090728146258
0.29007084153032864,-4.389034711693432
0.29007031281838963,-4.389013589092068
0.290072297029183,-4.387978790134169
0.29007111885991615,-4.387957575203439
0.2900689551082921,-4.386922790356174
0.29006890816903874,-4.385866773808115
0.29006647620330533,-4.384810750940074
0.29006234767657046,-4.383754753606287
0.2900600884345611,-4.382698740189444
0.29005543331475775,-4.381642735018128
0.2900483784080975,-4.380586743036685
0.290038951701468,-4.37953076966316
0.29002717580507875,-4.378474820098221
0.2900137583287338,-4.377418918270372
0.2900022655674823,-4.376362971987221
0.28998841657743546,-4.375307053134284
0.289972887880201,-4.374251178806111
0.28997291592113633,-4.3742300403723275
0.2899729702114613,-4.374230065130926
0.2899641828061692,-4.373195328262559
0.28995345082120705,-4.372139380783751
0.28994524517774645,-4.3710833965381255
0.2899388486889169,-4.370027405917192
0.2899299790091938,-4.368971431864027
0.2899186474666137,-4.367915480032186
0.2899048944410503,-4.366859556165485
0.2898894433952298,-4.365803674791041
0.2898758693904389,-4.364747754363172
0.28985990222665337,-4.363691866095567
0.289841537639769,-4.362636015414754
0.2898214919880821,-4.3615802166645325
0.2898033405450278,-4.360524367021558
0.2897828094703416,-4.359468559321056
0.2897598907231546,-4.35841279910111
0.2897346100426008,-4.357357091665179
0.28973346906150077,-4.357335915842574
0.28970347449672657,-4.356301550228575
0.2896708743999675,-4.355246042167735
0.28963594016589483,-4.354190598543875
0.2895986899108791,-4.35313523558264
0.289597355808019,-4.3531140700288615
0.28955560527986784,-4.352080095907241
0.2895111263831334,-4.351025017067771
0.28946433280308576,-4.3499700291959735
0.28941594201152476,-4.348915148164867
0.28937017337980403,-4.347860143092933
0.28932699415191926,-4.346805023420096
0.2892856401474111,-4.345749831477303
0.28924253776561776,-4.344694709898964
0.28920190255999567,-4.343639486619238
0.2891630361774543,-4.342584207035757
0.28912167653579085,-4.34152901784411
0.2890785264901308,-4.340473901482707
0.2890785940556041,-4.3404527365608585
0.28903940455139937,-4.339418657179408
0.2889978142292631,-4.338363471686539
0.28895448254747363,-4.337308356042324
0.28891296228183355,-4.336253162273085
0.28886902758518046,-4.335198065472536
0.28886931401326194,-4.335176938551468
0.28886859115532,-4.335176979524158
0.28882292291668565,-4.334143181069108
0.2887742818908098,-4.33308828494193
0.28872325374161384,-4.33203349186254
0.28867057351544856,-4.330978806427447
0.2886204682721306,-4.329923990862817
0.28857291473427144,-4.328869053570028
0.28852785437782386,-4.32781400434343
0.28848454194815476,-4.326758896150826
0.28843872209854027,-4.32570388979426
0.2883911019249705,-4.32464896301454
0.2883452505517813,-4.3235939592382975
0.28829764386052714,-4.32253903286332
0.2882976501599986,-4.32251786314352
0.28825388902156274,-4.32148395288888
0.2882078121423551,-4.320428954136638
0.28815998817693467,-4.319374032116311
0.28811397020810475,-4.31831902520981
0.28806553429415854,-4.317264125695889
0.28801467295796696,-4.316209339262887
0.2879614201438473,-4.315154670234139
0.2879065010928702,-4.31410010981278
0.2878534561045397,-4.313045435863432
0.28779804589896213,-4.311990882421857
0.2877983278842011,-4.311969791487829
0.2877443461020801,-4.3109364025624455
0.28769197512257294,-4.309881697213497
0.2876379057047574,-4.30882707598916
0.2875863363530544,-4.307772326359053
0.28758637762303146,-4.307751152933201
0.2875386038071659,-4.306717412084137
0.2874885603308981,-4.305662591183444
0.28743605780448583,-4.30460787805471
0.28738184121122085,-4.303553267710521
0.2873807261961874,-4.303532137018238
0.2873264611693203,-4.302498751713439
0.2872696295943035,-4.301444280290801
0.2872152970877467,-4.300389663525423
0.2871627564001607,-4.299334963052958
0.28710844849119926,-4.298280350863874
0.2870558899643722,-4.297225655785642
0.287001565321992,-4.296171048673297
0.2869489947862911,-4.295116357055253
0.28689465905530526,-4.294061753182551
0.28684208055182003,-4.293007063759714
0.286787380625339,-4.291952402994752
0.2867323405103257,-4.290897853182579
0.28667486144611065,-4.289843427061959
0.28667343589010646,-4.289822330668473
0.28661178285872296,-4.288789354874671
0.2865467923206208,-4.287735353524238
0.2864801297132792,-4.286681466650028
0.2864160295401427,-4.285627414420185
0.2863544708126479,-4.284573205985624
0.28629539687420924,-4.283518852013214
0.28623806613432823,-4.282464416152176
0.2861789207227675,-4.28141006927633
0.2861214929969882,-4.28035563762627
0.2861204274543194,-4.280334522704844
0.28605875706030187,-4.279301556724144
0.28599357628356864,-4.278247564895092
0.28592666147805457,-4.277193682609369
0.2858622598519223,-4.276139640004304
0.28579966224166325,-4.275085493074256
0.2857346067266497,-4.274031492593862
0.2856670940467364,-4.272977644397594
0.2855971648861345,-4.271923952256263
0.28552485210828077,-4.270870419995633
0.28545018215163637,-4.269817051536061
0.28537387290815636,-4.268763827253095
0.28529945606884183,-4.267710446073798
0.2852233885266271,-4.266657199417933
0.2851495141179294,-4.265603709438627
0.28507605625030547,-4.264550286658538
0.2850050873904029,-4.263496684836526
0.28493658059204285,-4.262442913475966
0.2848701489922693,-4.261388936230587
0.2848039957437689,-4.260335026006273
0.28473953031714033,-4.259281025870748
0.284673221728079,-4.25822711943117
0.28460930420741004,-4.257173059356363
0.2845470978047733,-4.256118914173956
0.2844823536701119,-4.255064913686132
0.28441508845934665,-4.254011064364032
0.2843453556714301,-4.252957370436576
0.28427389306356254,-4.251903802593866
0.2842724364763157,-4.251882719748804
0.28420208925865825,-4.250850300469961
0.28413344243266336,-4.249796529674688
0.284067245201029,-4.248742589059376
0.28400345705926355,-4.247688499239216
0.283941350920933,-4.246634335092376
0.28387738316627675,-4.245580262842891
0.28381509389614196,-4.244526107877749
0.2837509784275935,-4.243472049083026
0.2836892662796442,-4.242417844417074
0.2836292737871573,-4.241363559171013
0.2835674457761868,-4.24030936474028
0.2835080150268209,-4.239255029828228
0.2834509932776709,-4.238200559663904
0.2833956570683093,-4.237146024342789
0.2833377615572522,-4.2360916197467136
0.2832780217386675,-4.235037309184891
0.2832200188849035,-4.233982908521038
0.2831602333726751,-4.232928601353139
0.2831028884294492,-4.231874154675776
0.2830479873239366,-4.230819574696916
0.2830484743238465,-4.230819236395826
0.2829946931262286,-4.229785808705403
0.2829386141524496,-4.22873131620545
0.28288003318042637,-4.22767694219282
0.2828197020923098,-4.226622672672691
0.28276187186936347,-4.225568257151294
0.28270583696885165,-4.224513749302395
0.282647334734304,-4.223459371108708
0.28258706429469305,-4.222405096171022
0.28252928302838193,-4.221350676554835
0.28247398461820306,-4.220296119578627
0.28242112421985255,-4.219241434523108
0.28236997152896126,-4.218186686238414
0.2823162769429514,-4.217132058027439
0.28231521648565244,-4.217110947123394
0.2822579481132796,-4.2160777272747785
0.28220194082328715,-4.2150232161442425
0.28214416203461073,-4.213968785282777
0.2820888254173533,-4.212914221515937
0.28203593380818504,-4.211859530967126
0.2820355019591777,-4.2118384014118995
0.2819830895835039,-4.210804900413254
0.28193266637688047,-4.209750086697665
0.2818839095895702,-4.208695213492408
0.28183328198313573,-4.207640407933162
0.2817843217026541,-4.206585544845346
0.2817335290510121,-4.205530754539552
0.2816851353084061,-4.204475850073212
0.28163845596379594,-4.2034208888726265
0.281589937632707,-4.202365995018662
0.2815431195632755,-4.201311038656355
0.2814944897107995,-4.200256153291975
0.28144827813750684,-4.199201156321825
0.2814044927092647,-4.198146053454913
0.28140517095533263,-4.198124837111984
0.28136519643511615,-4.1970907903459524
0.28132270086405214,-4.196035647616977
0.2812783954598089,-4.194980566413772
0.28123654740531656,-4.193925382510708
0.28123699012364967,-4.1939041812826945
0.28119909033602153,-4.192870051718189
0.28115939119658073,-4.1918147901603
0.28112213062783054,-4.190759427383822
0.2810873143795884,-4.189703980711651
0.28105420601734554,-4.188648501698151
0.2810192568926415,-4.187593066853279
0.28098600372891586,-4.186537592861685
0.28095023986291434,-4.185482196880462
0.2809126731334046,-4.184426862577731
0.28087757185117845,-4.1833714396133415
0.28084423898745425,-4.182315970079623
0.2808084119545328,-4.181260577869116
0.28077079394640986,-4.180205248732563
0.2807702112407172,-4.180184112364707
0.28073293342043204,-4.179149979496689
0.2806973191680219,-4.178094583289211
0.2806592172590118,-4.177039260125181
0.2806186321598875,-4.175984027613449
0.280576308580125,-4.174928874244314
0.2805358007171931,-4.173873644021131
0.28049357765568056,-4.172818487473492
0.280453849015998,-4.171763229826016
0.2804533790396187,-4.1717420853559375
0.28041401611226396,-4.170708016748394
0.2803762449129955,-4.169652696350902
0.28033666757036196,-4.1685974213787
0.2802995067628126,-4.167542057733996
0.28026477052998156,-4.166486611045374
0.28023242576064117,-4.1654310882601315
0.280202445732623,-4.164375495762757
0.28017480904167574,-4.163319839544912
0.28014880263338926,-4.162264176587329
0.28012019032357516,-4.161208573524808
0.2800896972677031,-4.16015300849435
0.2800616094351606,-4.159097373985606
0.28003524256819434,-4.15804171346639
0.2800070373290324,-4.156986085145549
0.2799805371029113,-4.155930425405759
0.2799515301191213,-4.154874826456298
0.27995086243571815,-4.154853688700305
0.2799510702485845,-4.1548537059554995
0.27995126106037327,-4.15485372939543
0.27992258747408616,-4.153819352682965
0.27989660710335695,-4.152763655663007
0.279873077554869,-4.151707890352452
0.2798739390197173,-4.151686672750304
0.27987400423224157,-4.151686691455984
0.2798522599045703,-4.150652142555183
0.27982772413562984,-4.149596414096387
0.27980069890062903,-4.14854073530889
0.2797719414585669,-4.147485115430061
0.2797456963682651,-4.1464294279991485
0.2797219531589099,-4.1453736797093494
0.2797219096611528,-4.145352522583969
0.27969736526228367,-4.144318032667272
0.2796700367939258,-4.143262379230589
0.2796402271876649,-4.142206780909275
0.27960868676174555,-4.1411512460905735
0.2795789633182261,-4.140095652870116
0.27954752933731936,-4.139040117559763
0.27951789380414366,-4.137984527425199
0.27948652843592053,-4.136928991803618
0.2794867952978716,-4.136907822537014
0.27946050943912953,-4.135873362335922
0.27943617724761427,-4.13481764412815
0.2794100624540519,-4.133761952557431
0.2793856829532895,-4.132706228223491
0.2793588260034129,-4.131650561897816
0.27932949546204283,-4.130594959383018
0.279298432788942,-4.129539418816888
0.2792691942943025,-4.128483818208632
0.27923824437871814,-4.127428274048178
0.2792097940738226,-4.1263726548933315
0.2791831391536879,-4.125316994351302
0.27915470656530933,-4.124261375978311
0.2791287217741695,-4.123205690856242
0.27912868345575376,-4.123184541118009
0.27910193195427807,-4.122150110959698
0.27907235723031587,-4.121094523685955
0.2790410004178805,-4.120038981003021
0.2790114246840919,-4.118983387061153
0.27898010748263075,-4.117927846663224
0.27895126381760277,-4.116872232744252
0.27895108268330826,-4.116851080276466
0.27895100293943254,-4.11685110642648
0.2789200180297595,-4.115816767016374
0.27889079245334913,-4.114761170049301
0.27885976420283426,-4.113705605193113
0.2788311512105528,-4.1126499723476515
0.27880425967388817,-4.111594313688534
0.2788048945646707,-4.111573126629222
0.27877870228531626,-4.110538667630009
0.278754440119474,-4.109482946400901
0.278728431065102,-4.108448679075972
0.27870489292387,-4.1074142324876535
0.27870471308346345,-4.10739312048372
0.27868138477961596,-4.106358599408602
0.27865992252488797,-4.105302838327183
0.27863595092977816,-4.104247113081929
0.2786094783587053,-4.103191442356539
0.2785805533400861,-4.102135832535704
0.2785492150039437,-4.1010802892202705
0.27851549479067195,-4.10002481769813
0.2785144057965532,-4.10000366937111
0.27847687486617095,-4.098969558870841
0.27844196502987584,-4.097914138194922
0.27840958406929345,-4.096858622195375
0.27837967586028906,-4.095803031370294
0.27835219743563866,-4.094747373579499
0.2783264131597996,-4.0936916960313665
0.2782980790558228,-4.092636078592326
0.27826791224822467,-4.091580506175453
0.27823948752535677,-4.0905248911623815
0.2782092865057803,-4.089469321624149
0.27818153281658564,-4.088413681339497
0.2781562286360316,-4.08735797658387
0.2781333360595394,-4.0863022147243635
0.27813394743057995,-4.086301888225801
0.2781126148360902,-4.085267355829769
0.2780891744928866,-4.08421162643528
0.2780681332836029,-4.083155830709506
0.27804950497284314,-4.082099986541406
0.2780332605634226,-4.081044101104865
0.27801868350105075,-4.079988219118639
0.2780022037909993,-4.078932341254104
0.27798740814426753,-4.0778764572699115
0.27797075238979724,-4.076820585043042
0.2779558167643263,-4.075764699832277
0.2779390486375927,-4.074708831231701
0.27792471165113686,-4.0736529235594325
0.27791280275577623,-4.0725969828677995
0.2779032883889918,-4.071541015858424
0.27789545417812767,-4.07048506132591
