x,y
0.2674299675427422,-4.548248256729495
0.26702798893248625,-4.548160526682973
0.2670196684861773,-4.548136405131563
0.2665598566633538,-4.547203701984243
0.2660944128327227,-4.54625310647937
0.2660866403266491,-4.546231178850737
0.2656249892126575,-4.545279635982071
0.26516178499317505,-4.544328451975046
0.2651521491605698,-4.544309383977663
0.2651525295545788,-4.5443079041607
0.26469990698274926,-4.543375867312901
0.26424111695002994,-4.542423957667403
0.26378450903702083,-4.5414711075879275
0.2633300582440968,-4.540517355159469
0.2628777432722889,-4.539562691395621
0.2624275472550948,-4.538607109620418
0.26197945702432585,-4.53765060527339
0.261533462417315,-4.53669317550971
0.26108955570326076,-4.53573481886678
0.26064773111365425,-4.534775534996032
0.26020798445920756,-4.533815324447786
0.2602009505957625,-4.533795427886019
0.25977369850280757,-4.532852611915939
0.25976655911472646,-4.532832756647583
0.2593437656422669,-4.53188799083157
0.25891504901589724,-4.530922871102838
0.2584884507684151,-4.529956811253121
0.25806396405795634,-4.528989830664028
0.2576415823489237,-4.528021936267552
0.25722066962495127,-4.527053452685969
0.2567979712977772,-4.526085713701513
0.2563767663333048,-4.52511735727461
0.25595383604393346,-4.524149730807416
0.2555330784703757,-4.523181157441597
0.2551145123904361,-4.522211634688845
0.2546981169317173,-4.521241177673813
0.25428387546792053,-4.520269799394016
0.253871774969459,-4.5192975111171085
0.25346180531953094,-4.518324322724342
0.2530539587550611,-4.517350242987711
0.2526482294118272,-4.51637527979326
0.25224461295495526,-4.515399440320702
0.25184310627921963,-4.514422731187679
0.2514437072663224,-4.513445158565399
0.2510464145886072,-4.512466728271204
0.25065122755055125,-4.511487445842545
0.2502581459609447,-4.5105073165960015
0.249867170029963,-4.509526345674291
0.24947830028639575,-4.508544538083663
0.24909153751117877,-4.507561898723589
0.24870688268408972,-4.506578432410301
0.24870103746565814,-4.506558167819622
0.2483278380134723,-4.505592801277109
0.24794983181126717,-4.5046067609587235
0.24757396702392329,-4.503619891723755
0.24720024050744668,-4.502632212417371
0.24682864914321676,-4.501643729505032
0.24645919068833413,-4.500654448791487
0.24609186367486124,-4.499664375804079
0.24572666726006723,-4.498673515863109
0.2453636011014973,-4.497681874125931
0.2450020244909638,-4.49668973479199
0.24463859593381201,-4.495698232682504
0.24427733254916767,-4.494705938590104
0.24391826528312932,-4.49371284659066
0.24356138210445188,-4.492718966865448
0.2432066734450454,-4.491724308479833
0.24285413189340221,-4.490728879588897
0.24250375178697106,-4.489732687618358
0.24215552887771627,-4.488735739410487
0.2418094600595753,-4.4877380413417
0.24146554314673324,-4.486739599417178
0.2411237766935209,-4.48574041934687
0.24078415984834547,-4.484740506606432
0.24044669223539755,-4.483739866486029
0.2401113738589938,-4.482738504129325
0.23977820502633213,-4.481736424564608
0.23944718628520525,-4.4807336327295815
