x,y
0.26727779412122177,-4.548854423928183
0.2669366831395647,-4.547717894808087
0.266478280895246,-4.546797271092412
0.2659953756882323,-4.545855421129885
0.26598625488760425,-4.545838890250725
0.2655211643122619,-4.544912669935111
0.2650489486476807,-4.5439677065568835
0.2645788884205146,-4.5430217373557324
0.2641109619037891,-4.542074777123285
0.2636451512760935,-4.54112672225054
0.2631814435585886,-4.540177552117117
0.26271982903877034,-4.539227351923704
0.26226029986145893,-4.538276171197903
0.2618028498050251,-4.53732403765748
0.26134747404636116,-4.536370966085133
0.2608933951014066,-4.535417491033025
0.2604377116179939,-4.534464814168628
0.25998412444181007,-4.533511140823525
0.2595326616582248,-4.532556470748429
0.2590833103927732,-4.531600809905513
0.2586360604339415,-4.530644167808576
0.25819090385172916,-4.5296865529984816
0.257747834569867,-4.528727973229076
0.2577406937138548,-4.528708167461102
0.2573101769051988,-4.527766919252645
0.2568736571289489,-4.526805344734472
0.2564392395704896,-4.525842808791937
0.2560069195935506,-4.524879331450956
0.25557669234415176,-4.523914920200961
0.25514855419412696,-4.522949581661054
0.25472250259112683,-4.5219833219977925
0.25429853585482426,-4.521016147028501
0.2538766530071167,-4.520048062292384
0.25386917360006916,-4.520029157824571
0.25345036455835884,-4.519069972108392
0.2534434732833732,-4.519050051091122
0.25303360730290786,-4.518099676483519
0.2530266912744097,-4.518079750630566
0.2526213177102387,-4.5171274633927085
0.25221035623099175,-4.516154681061691
0.2518015394527827,-4.515180987560231
0.25139485838889525,-4.514206404160818
0.25099030491495317,-4.513230939279792
0.2505872376701858,-4.512254904769862
0.2501823738883932,-4.511279580152875
0.2497796562367846,-4.51030336786261
0.24937911207349167,-4.509326261831952
0.2489807271586004,-4.508348273654066
0.2485844902059213,-4.507369413506767
0.2481903924766749,-4.506389690413092
0.2477984272935317,-4.505409112471666
0.24779227700649972,-4.505388940022388
0.2474119962742406,-4.504426354346919
0.24702671991591638,-4.503443130167486
0.2466435913116527,-4.5024590565541285
0.24626260491872604,-4.501474153404265
0.24588375562488754,-4.500488428022036
0.24550703960017853,-4.4995018868724825
0.2451324541179279,-4.498514536001057
0.24475999734000523,-4.497526381133423
0.24438966813940483,-4.496537427743047
0.24402146595693874,-4.495547681104533
0.24365539068579495,-4.4945571463360805
0.24329144257867738,-4.493565828433262
0.24292962217320896,-4.492573732295839
0.2425699302320857,-4.49158086274903
0.2422123676951287,-4.4905872245603184
0.2418569356409183,-4.489592822452738
0.2415036352561369,-4.488597661115347
0.24149761087187413,-4.4885783715155405
0.2411506096992585,-4.487603287583055
0.24079930944197414,-4.48660741651118
0.24045017159631518,-4.485610775147547
0.24010319276984202,-4.484613382110363
0.23975836971209172,-4.483615243677393
0.2394157000578538,-4.4826163655088545
0.239075182219061,-4.481616753024714
0.23873681523384555,-4.480616411467992
0.23840059864104426,-4.479615345942969
0.23806653237877906,-4.478613561445037
0.2377346167027458,-4.477611062884401
0.2374048521204774,-4.476607855104917
0.2370772393385267,-4.475603942899021
0.23707262069208102,-4.475583334941268
0.23675535755874036,-4.474598188324742
0.23643453031070175,-4.473592088048554
0.23611588838953695,-4.472585283138642
0.23579942755655134,-4.471577792220773
0.2354851443266224,-4.4705696215545725
0.23517303612652055,-4.469560776794031
0.2348631011723482,-4.468551263363757
0.23455468308371652,-4.467541331594567
0.2342443854270266,-4.4665319369328
0.2339362941495985,-4.465521865813978
0.233630439977851,-4.464511114090149
0.23332680997357275,-4.463499691381443
0.23302539379363482,-4.462487606306373
0.23272618335936568,-4.461474866673243
0.23242917242741296,-4.460461479642491
0.23213435623796577,-4.459447451857287
0.23184173122826668,-4.4584327895486
0.23155129479968686,-4.4574174986195665
0.23126304512864193,-4.456401584713135
0.23097698101333014,-4.455385053266204
0.2306931017496886,-4.454367909552871
0.23041140703114354,-4.453350158718933
0.23013189686770474,-4.452331805809355
0.23012831625017235,-4.452310969516044
0.22985820347692051,-4.451311884333759
0.22958557869148782,-4.45029166699741
0.22931517087578746,-4.449270849477116
0.22904697473923863,-4.448249450256171
0.22878098638175332,-4.4472274754753345
0.22851720286768984,-4.446204930702106
0.2282556220804301,-4.445181821303319
0.22799624256227843,-4.444158152500686
0.2277390633825294,-4.443133929402552
0.2274840840308702,-4.442109157028514
0.22723130433147357,-4.441083840328932
0.2269807243738646,-4.440057984200383
0.22673234445736198,-4.439031593497883
0.22648616504648567,-4.43800467304452
0.22624218673521693,-4.436977227639037
0.22600041021838865,-4.435949262061784
0.22576083626881516,-4.434920781079372
0.2255234657190344,-4.433891789448313
0.2252882994467508,-4.432862291917851
0.2250553383632453,-4.431832293232164
0.22482458340415956,-4.430801798132054
0.22459536577088474,-4.429771005789078
0.22436422262479783,-4.428740603303214
0.2241353253729793,-4.427709698260365
0.22390870621909584,-4.42667828871251
0.22368435252313607,-4.425646383089053
0.22346225410012202,-4.424613989060216
0.22324240292029437,-4.423581113691702
0.22302479270223852,-4.422547763567076
0.22280941857890696,-4.421513944885848
0.22259560380398816,-4.420479845154557
0.22237987292091657,-4.419446106354438
0.22216573111586435,-4.41841206552482
0.22194974109386545,-4.417378384537737
0.2217360680337318,-4.416344219615248
0.2217365833603652,-4.416343794192232
0.22173739077188653,-4.416343668871502
0.22153172938509672,-4.415329427499136
0.2213250214299996,-4.414293851897255
0.22112063988376335,-4.413257801311619
0.22111824406122066,-4.413236786108402
0.22092199287552108,-4.412220660119942
0.22072481386066026,-4.411183214835932
