x,y
0.4611929551292835,1.689177227406704
0.46119159986327435,1.6891873012316685
0.46104547717788114,1.6902326749239598
0.46090053779824564,1.6912785847221672
0.46089866473763696,1.691299611256178
0.4607572935384701,1.6923247528021508
0.46061613514051153,1.6933712870516735
0.4604773752310632,1.6944181548427455
0.46047611205914785,1.694439291008133
0.46034433454667734,1.695465734144239
0.4602129396736321,1.6965135499908617
0.4600838832834735,1.6975616654687178
0.4599571450220434,1.6986100612919806
0.4598327101180555,1.699658730525227
0.45971056686941497,1.7007076670055998
0.4597092001070075,1.7007287071183086
0.4595886728544964,1.701756538878937
0.45958801090248846,1.7017777469969975
0.45947224995836405,1.7028061177620861
0.4593572103539595,1.7038558596926594
0.4592444816231714,1.7049058597986568
0.4592440795062298,1.7049271008409521
0.4591376342644931,1.7059564696990106
0.45903210932798477,1.7070072084098038
0.4589288909594387,1.7080581841013724
0.458827966238446,1.7091093792190573
0.4588278936638964,1.7091306388043792
0.45873296368204786,1.710161124443384
0.45863921653201795,1.711212976312687
0.45854707079781526,1.7122649416113305
0.4584530140713089,1.713316765592995
0.4584526849277235,1.7133379886400064
0.45836463220505946,1.7143690645812293
0.458277214284157,1.715421432068811
0.45818794205774377,1.7164736729762087
0.4581010359903493,1.7175261113639735
0.4580165133765027,1.7185787432711128
0.45793434864816424,1.7196315611804325
0.45785452113910924,1.7206845582166188
0.4577770143101397,1.7217377279734913
0.45770181495512047,1.7227910644098017
0.45762891255412186,1.7238445617681983
0.45755829874862997,1.7248982145115068
0.4574892746326089,1.7259519324322639
0.4574183098685296,1.727005555144538
0.45734965736881106,1.7280593321203717
0.45735038285558915,1.7280596934385373
0.45728467968255715,1.7290924045586884
0.45722084323433937,1.7301464709688024
0.4571593397513962,1.7312006899222108
0.4571001520536685,1.73225504271318
0.457043268363487,1.7333095229395954
0.45698867929043047,1.734364124836232
0.4569363773591228,1.7354188428755035
0.456886356633368,1.7364736716996085
0.45683861241189216,1.7375286060803405
0.45679314098240686,1.738583640888523
0.4567499394231113,1.7396387710703662
0.4567090054427186,1.740693991629212
0.45667033725171563,1.741749297611486
0.4566339334589072,1.7428046840959246
0.45659979298839676,1.743860146185349
0.4565679150130609,1.7449156790004055
0.45653829890131514,1.7459712776748288
0.4565109441745769,1.7470269373518734
0.45648585047332296,1.7480826531816402
0.4564630175300434,1.7491384203190892
