x,y
0.4606982972767108,1.6891611187413804
0.4601959181096721,1.689212681500489
0.4602342316802758,1.689211738183004
0.46010665645212373,1.6899308427930668
0.4599802285258075,1.6909793920064562
0.4598572510799211,1.6920283139148575
0.4597370696158905,1.6930775008699999
0.45961923087752,1.6941269449713021
0.4595037121899859,1.6951766402958688
0.459390497207753,1.6962265814535222
0.45927957407593023,1.697276763341203
0.45917093419728594,1.698327181012751
0.45906457132226947,1.6993778295990862
0.4590647154719649,1.699399213790541
0.45906503827095,1.6993992409769711
0.4589623039409277,1.7004289502104897
0.45886073744012273,1.70148007519503
0.45886147057803894,1.701480498327932
0.4587626335212461,1.7025106677068542
0.45866041005810165,1.7035617109473806
0.45856054932707807,1.7046129944299624
0.45846236462250733,1.7056644194840307
0.4583623459273798,1.7067156830376826
0.45826470356716104,1.707767171644504
0.45816945279158683,1.7088188810992115
0.4580765663882587,1.7098708029986824
0.45798602233839825,1.7109229297432573
0.4578978029894153,1.7119752543474085
0.45781189421868806,1.7130277703072987
0.4577282847523537,1.714080471496415
0.45764696561247675,1.715133352083143
0.45756792966898135,1.7161864064657855
0.45749047948702515,1.7172395381068029
0.45749105220683317,1.717239896894487
0.4574125005019146,1.7182717103773917
0.4574125461340567,1.718292920437725
0.4573363988541449,1.719325079085681
0.4572590818638707,1.7203782498744735
0.45718415967532844,1.7214316065634476
0.4571116461842095,1.7224851326910986
0.4570415111689665,1.7235388199942319
0.4569737301866547,1.7245926612811182
0.4569082836435779,1.725646649919592
0.45684515586485946,1.7267007796992593
0.45678433433594684,1.727755044736267
0.4567251148915697,1.7288093620180294
0.4566632711590816,1.729863537208813
0.4565988371195951,1.7309175642820935
0.45653257518766005,1.7319714842950087
0.45646875523273167,1.7330255590426045
0.4564073805558645,1.734079782267252
0.4563477204662662,1.7351340843949654
0.45628621957950216,1.7361882974108223
0.45622711236879654,1.7372426501449696
0.45616971800542383,1.7382970776966782
0.45611048072038285,1.7393514203032534
0.45605363606276234,1.7404058973996124
0.4559991968000519,1.7414605037645006
0.4559471336159949,1.7425152317454466
0.45589742281437745,1.7435700743632168
0.45585004540438623,1.7446250251390292
0.45580498619344567,1.7456800779819872
0.4557615399135456,1.7467351614543432
0.45571616717833796,1.747790195522661
0.4556731231325285,1.748845328681441
0.45567407037315083,1.7488665662850273
0.4556742989984685,1.74886653689992
0.4556339705153252,1.7499005510191987
0.45559522552874293,1.7509558327687866
0.45559480787916945,1.7509769715027956
0.4555521018617061,1.7520109024032118
0.45551160528568413,1.753066146996676
0.45547350838548967,1.7541214902574893
0.45543778090206655,1.7551769140882305
