x,y
4.054067828037859,-4.630940906450346
4.053974563766489,-4.6301815182000885
4.053850192142202,-4.629126092509949
4.053726156244016,-4.628072664220997
4.053599894876757,-4.627020423166439
4.05347136566316,-4.625969197428064
4.053340575719051,-4.624918850186659
4.053207530757049,-4.623869270781951
4.0530722352147235,-4.622820369985538
4.0529357318312815,-4.621771964073656
4.052801796533053,-4.620723472690654
4.052669493692661,-4.6196749723103645
4.052535700698358,-4.6186268278317195
4.05240355207712,-4.617578603686258
4.052269015658926,-4.616530785098856
4.05213208159531,-4.615483358313343
4.051992781800489,-4.614436308806852
4.051851142156271,-4.61338962573847
4.051707183562454,-4.612343301282122
4.051560922898803,-4.611297330050229
4.0514130957373595,-4.610251636537267
4.051267142486851,-4.609205677049799
4.051118879208273,-4.608160059052275
4.050968988031841,-4.607114709520752
4.050821649604204,-4.606069000562099
4.0506761428723275,-4.605023038612678
4.0505282362621395,-4.603977417338251
4.0503779228543255,-4.602932142152423
4.050225237029006,-4.60188721336605
4.050070901994868,-4.600842551674737
4.049918418427541,-4.5997976035063814
4.0497635895773865,-4.5987530007545345
4.049606398431814,-4.597708750781654
4.049446871066717,-4.5966648552771945
4.049285028686026,-4.59562131642071
4.049120888452855,-4.5945781368399
4.048955157123476,-4.593535240675031
4.048792011483003,-4.592491928304715
4.04863073261889,-4.591448314580382
4.04846708274832,-4.59040506771034
4.048301050329983,-4.589362195082114
4.048133356417661,-4.588319607731889
4.047967504157735,-4.5872767099022465
4.04779930330996,-4.586234186343394
4.047629428292494,-4.585191951321541
4.047461384383388,-4.584149405347675
4.047290984360908,-4.583107239695286
4.047118214514778,-4.582065462076432
4.046943103519158,-4.581024073856528
4.04676567468624,-4.579983076940172
4.046586637433035,-4.578942383374738
4.046409476370124,-4.577901345329071
4.046230002370135,-4.5768607021456855
4.046048193852462,-4.575820462648639
4.04586476284261,-4.574780533246068
4.045683882674092,-4.573740148787842
4.04550484294155,-4.572699438323018
4.045324107517232,-4.571659025807986
4.045145829884522,-4.570618183853056
4.044969319647224,-4.569577046877788
4.0447903646844825,-4.568536322722942
4.044608969444009,-4.567496017099645
4.044425864743026,-4.566456021606873
4.044422893415845,-4.56643514967883
4.044247971003532,-4.565415184080447
4.044072580581456,-4.564373845426077
4.043898918904569,-4.563332220255517
4.043722783692996,-4.562291007301698
4.043544185110189,-4.561250211478036
4.0433631710718,-4.560209831286592
4.043179780359369,-4.559169866255319
4.042994044269037,-4.558130316823442
4.042805988057198,-4.557091184190006
4.042615632115176,-4.5560524701854535
4.04242368357723,-4.555014079753171
4.042233614236355,-4.553975318899509
4.042041932395641,-4.552936873366459
4.04185207870052,-4.551898077146536
4.041660567685534,-4.550859596323915
4.0416574467149555,-4.550838759214977
4.041473375187593,-4.549820369900772
4.041469396782451,-4.549799653708471
4.0414695010004795,-4.54979964990768
4.041282751170707,-4.5487817559169805
4.041090774833383,-4.547743345022606
4.040900571252635,-4.546704592809414
4.040897228614186,-4.546683777468417
4.040711268277253,-4.545665758543449
4.040524625534745,-4.544626367796758
4.0403397252725854,-4.543586667064592
4.04015237601631,-4.542547404107411
4.03996258403574,-4.541508583832422
4.039770394041195,-4.540470204327538
4.03957653422847,-4.539432153468828
4.039385177440999,-4.538393633176872
4.03919630807196,-4.537354653603703
4.039009189535022,-4.536315366803663
4.03882030759858,-4.535276392243656
4.038633824280382,-4.53423698132245
4.0384497446219685,-4.533197139402361
4.03826735160426,-4.532157021542525
4.038083135142043,-4.531117207660125
4.037900592131358,-4.530077113374722
4.037716255776935,-4.529037323385185
4.037533616235949,-4.52799724426616
4.037348518537806,-4.5269575949728385
4.037161656601838,-4.525918262174421
4.036977233888683,-4.524878488889124
4.036795248049722,-4.523838282396424
4.03661565810379,-4.5227976567427195
4.036437749348481,-4.521756764599768
4.0362580086127675,-4.520716168291633
4.036080621181487,-4.519675165602749
4.035904919841005,-4.518633898265738
4.035726706182168,-4.517593051513867
4.035545998445664,-4.5165526294439795
4.035362851049236,-4.515512630067286
4.035177307970403,-4.514473052511042
4.034989404650017,-4.513433896877909
4.034799858127676,-4.512395061174193
4.034615829255992,-4.511376877219808
4.034430192336944,-4.510358903622442
4.034243778626532,-4.509319518388268
4.034059756054656,-4.508279685186968
4.033877367406462,-4.507239581324798
4.033874753261548,-4.507218644373042
4.033695424211556,-4.506199437447626
4.033510919016081,-4.505159684714165
4.033328117753034,-4.504119623629584
4.0331428913291285,-4.503079988517201
4.032955942737042,-4.502040667618633
4.032771451749247,-4.501000903062979
4.032589412333803,-4.499960702865155
4.032409780546174,-4.498920081644288
4.03223252101635,-4.497879051931217
4.032056919119954,-4.496837767802746
4.031878785818419,-4.495796907080476
4.031875245131173,-4.495776127804044
4.031695366347287,-4.494757017682129
4.031510228338263,-4.493717373224568
4.031326838347337,-4.492677408426531
4.031141736026403,-4.491637749597237
4.030959070793496,-4.490597657046715
4.030778153445374,-4.48955727011778
4.0305947822391435,-4.4885173093771344
4.0304096524276085,-4.487477662054379
4.030226278530961,-4.486437703710343
4.030040497882766,-4.485398169726936
4.029852308446683,-4.484359066402755
4.0298481262626495,-4.4843383920407485
4.029659390046431,-4.4833208883681435
4.029469898973711,-4.482282026149856
4.029282871614234,-4.481242703459554
4.02909826037482,-4.4802029476053065
4.029095859882759,-4.480181942261405
4.028919234894144,-4.479162246965009
4.02874131878243,-4.478121348978228
4.028560890021268,-4.477080868607991
4.028378658095188,-4.476040697389592
4.0281981429206315,-4.4750002355638
4.028015190008933,-4.473960197245611
4.027829803306622,-4.472920587728586
4.027642025574065,-4.471881405903776
4.02745258139349,-4.470842544123719
4.0272649607602435,-4.469803338675255
4.027261620491264,-4.469782549028536
4.027078209979848,-4.468764078639001
4.026894209073558,-4.4677242268390005
4.026712660894704,-4.466683930650755
4.026709460995662,-4.466663086586414
4.026530362607445,-4.465643855180569
4.0263452580339925,-4.4646041972583195
4.026158396443884,-4.463564846029763
4.0259739753188235,-4.462525057299879
4.025791303121623,-4.461484971857208
4.025606869783938,-4.460445191286379
4.02542415017901,-4.4594051172792675
4.025239677298696,-4.458365347807436
4.0250576130963,-4.457325151022478
4.024877276523982,-4.45628466810736
4.0246944667981,-4.45524461227241
4.024509194651697,-4.454204988278647
4.024322195940236,-4.453165680422145
4.0241376648639395,-4.452125926260648
4.02395559342973,-4.451085734331292
4.023775252847542,-4.450045254774753
4.0237724840586875,-4.4500243367892045
4.0235960132028925,-4.449004641617594
