x,y
4.003405277347145,-4.488467577094566
4.003176794131081,-4.4874365726854215
4.002950558623675,-4.486405073151565
4.002726563650189,-4.485373085154185
4.002504803680392,-4.484340614939324
4.002285274501978,-4.48330766842586
4.00206797295698,-4.482274251275396
4.001852896729334,-4.481240368947671
4.001640044173911,-4.480206026744427
4.001428740782375,-4.479171411622363
4.001214835601632,-4.47813732104592
4.000998368302705,-4.477103755411906
4.0007794102948235,-4.47607070832572
4.000558700832454,-4.475038034341452
4.000340416710913,-4.4740048396658345
4.000124555882697,-4.472971131720162
3.9999104001500525,-4.471937085498046
3.999694453825127,-4.470903397268716
3.9994801899343604,-4.469869370770965
3.999475927282638,-4.469848743670633
3.99926148486978,-4.468836332985255
3.999044951817312,-4.467802775467065
3.9990405973861867,-4.467782151144799
3.9988239580821947,-4.466770195091146
3.9986058734330796,-4.4657369432232015
3.9986026831261405,-4.465716051871489
3.9983932902704318,-4.4647025646504375
3.998182599116413,-4.463667771815807
3.9979742429688008,-4.46263249741767
3.9977681980699673,-4.461596763295185
3.997564446196178,-4.460560578257404
3.9973622912680007,-4.459524119324855
3.9971582554491283,-4.458488000280765
3.99695651531179,-4.457451431864191
3.99675641484665,-4.456414575572816
3.996554464448203,-4.4553780544518915
3.99635415618857,-4.454341235134546
3.996151357837388,-4.453304894416161
3.9959467694492483,-4.4522689004028795
3.9957439051671204,-4.451232572026373
3.9955393036391653,-4.450196581350745
3.9953371119372463,-4.449160113568462
3.995137331998644,-4.448123174873346
3.9949392467157216,-4.447085930590692
3.994738671128384,-4.446049159014906
3.994535621059612,-4.4450128641652435
3.9943308331463143,-4.443976915189071
3.994128492622266,-4.442940480079797
3.993928594151296,-4.441903566949279
3.9937310944739277,-4.440866191181381
3.9935359587706487,-4.439828365932832
3.9935327387386734,-4.43980755147994
3.993340916802688,-4.438790587188294
3.9931474426505327,-4.43775247475134
3.992951442248669,-4.4367148199431234
3.9929475420633964,-4.436694104390966
3.992750932998656,-4.43567807970917
3.9925533023417534,-4.4346407227662255
3.9923580620132118,-4.433602902246192
3.992165178534953,-4.432564642219936
3.9919746257467783,-4.431525953269567
3.9917856994544425,-4.430487000775983
3.991594224033118,-4.429448509012952
3.9914002262069266,-4.428410480432475
3.9912044535764424,-4.427372783813439
3.9912006744230117,-4.427352056089438
3.9910077191452658,-4.4263353371150345
3.9908085271018527,-4.425298287976955
3.9908049202300457,-4.425277517117074
3.990610126259977,-4.424261159705059
3.9904137758975264,-4.423223564556892
3.99021572677694,-4.422186286029973
3.9900201128875006,-4.421148544228869
3.9900164985346005,-4.421127772309814
3.989824429855828,-4.420110862846901
3.989630706799956,-4.419072783474956
3.9894351998943516,-4.4180350173113
3.9892413757175564,-4.416996950317346
3.9890457849277876,-4.415959208088933
3.9888525823516088,-4.4149210174132065
3.988661089959963,-4.413882527532891
3.988467804824781,-4.412844357826006
3.988276207693785,-4.411805887705245
3.988082838122794,-4.410767737564711
3.987891507586821,-4.4097291352547225
3.987700505853464,-4.408690562372158
3.9875112021506447,-4.4076516894141085
3.987507501328143,-4.40763095016477
3.9875072686585034,-4.407631025793863
3.9873142683821756,-4.406614331189791
3.9871150545394456,-4.405577287090328
3.986914133267763,-4.40454057134518
3.98691080223086,-4.404519741572597
3.9867175778392494,-4.40350304565041
3.986518965800024,-4.402465886816756
3.986322801219701,-4.401428248936805
3.98612908232031,-4.400390150603168
3.985937765457344,-4.399351606661581
3.9857488154868808,-4.398312629556079
3.985562204343058,-4.3972732300862925
3.9853779096774553,-4.39623341776168
3.985195913750216,-4.39519320107137
3.985016202530517,-4.394152587698611
3.984838764968052,-4.39311158469139
3.984663592403899,-4.392070198597952
3.984489997326763,-4.391028589056639
3.9843144824555354,-4.389987267111672
3.984311738511252,-4.389966399991144
3.984138292333451,-4.3889461701236785
3.9839596881466566,-4.38790537718313
3.9837834421891816,-4.386864170106396
3.983608884416812,-4.3858227002753125
3.983431820938224,-4.384781649234524
3.9832522687545597,-4.383741020857148
3.9830709705611054,-4.382700700639572
3.9828914397255835,-4.381660071307977
3.982709509608252,-4.3806198562038
3.9825251765322647,-4.379580061790504
3.9823391661680767,-4.3785405826541215
3.982154974908112,-4.377500766706404
3.981968429008099,-4.3764613686320954
3.9817802043766646,-4.37542228906212
3.9817770193716915,-4.375401452696521
3.981777158541207,-4.375401452568312
3.9815986704285864,-4.374382092039305
3.9814143884430893,-4.373342283576573
3.9812284255233434,-4.3723027799988
3.98104496018373,-4.371262829213782
3.9808632868173834,-4.370222566467154
3.9808602697712603,-4.370201698146529
3.9806825959239758,-4.369182207579327
3.9805036978751684,-4.368141468016234
3.980322372562418,-4.367101136300312
3.9801393149204722,-4.366061116279592
3.9799587168498727,-4.365020663593208
3.9797798834967892,-4.363979913838148
3.9795986095763918,-4.362939583684026
3.9794155884278943,-4.361899564398028
3.9792343319457095,-4.360859234102456
3.979050674932722,-4.359819322402434
3.9788653023303553,-4.358779725069642
3.9786817194759734,-4.35773980301338
3.9784960823754325,-4.356700169273156
3.97831084533118,-4.3556605629354985
3.9781280774434458,-4.354620510961876
3.977947066907104,-4.353580156600224
3.977763606726619,-4.352540224612558
3.977578389060607,-4.351500604718626
3.9773956166373337,-4.35046054576113
3.9772152858714755,-4.349420055596334
3.977037354805698,-4.348379148653917
3.9768611076507088,-4.347337976214722
3.9766823463881344,-4.3462972255266195
3.976501774596113,-4.345256780214337
3.976322926164463,-4.344216042107972
3.9761416390701965,-4.343175721422568
3.9759586037043126,-4.342135710702223
3.975777337485611,-4.341095386530551
3.9755936721953433,-4.3400554797735165
3.9754076041183413,-4.339015997090872
3.9752191698431942,-4.337976938469866
3.9750283990027557,-4.33693830468404
3.9748360042465936,-4.335899995264318
3.9746454668794273,-4.334861322637999
3.974641991970829,-4.334840575596829
3.9744557468143213,-4.333822615411353
3.9744519844497876,-4.333801870520762
3.9742661721672605,-4.332783803153495
3.974079593274346,-4.331744400500169
3.97389542399384,-4.330704557408574
3.9738930321504804,-4.33068353977807
3.97371604684056,-4.329663916928691
3.973533177664938,-4.328623863938693
3.9735293975503336,-4.328603103702198
3.973345715065021,-4.327584660922146
3.973160622630678,-4.326544998474098
3.972973104619475,-4.325505759770914
3.9727831626247667,-4.324466961767711
3.972591531823519,-4.323428489641975
3.972587628355231,-4.32340775973511
3.9723995865007815,-4.3223901086270775
3.972396682466679,-4.3223691993661
3.9722136616734485,-4.321350631103648
3.9720299433533803,-4.320310711756048
3.9718479119978607,-4.3192705083525516
3.9716633836243687,-4.318230743245824
3.971476373848396,-4.317191420158783
3.971287626812005,-4.316152418135607
3.971100643811477,-4.315113096169938
3.970911955381739,-4.314074086397373
3.9707257090630734,-4.313034632583989
3.97072228102282,-4.313013830813811
3.9705386385790127,-4.311995404820276
3.9703496147714485,-4.310956454697252
3.9701623086553037,-4.3099171889426575
3.9699732656158373,-4.308878236345847
3.969786638230737,-4.307838845193805
3.9696017422640533,-4.306799158695249
3.9694143810999285,-4.305759909949443
3.969225251700277,-4.304720981816943
3.9692223174373717,-4.30470007813044
3.969041415873697,-4.30368115374406
3.9688591839583616,-4.30264099867828
3.968674495623455,-4.3016012631302045
3.9686742446471115,-4.301600980250483
3.9684912044790925,-4.300582462269249
3.968306806035083,-4.299542696876042
3.9681206827601048,-4.298503224726878
3.967936291907777,-4.297463446928236
3.967749480555234,-4.2964240980401405
3.967560940209436,-4.29538506738603
3.967374860968542,-4.294345588077156
3.967191235937494,-4.293305668393951
3.9670100205004037,-4.292265323228688
3.966831178757353,-4.291224565331186
3.966654682021202,-4.290183405757953
3.966651927799497,-4.290162516646686
3.966477628433152,-4.289142462601103
3.9662973653244333,-4.288101965451919
3.966114603297758,-4.287061889601377
3.965929401929004,-4.28602224356982
3.9657418053381943,-4.2849830262192725
3.9655518490203314,-4.283944237173032
3.9653602526089324,-4.282905771597958
3.9651704973378146,-4.281866951789904
3.9649784108305703,-4.2808285595156645
3.9647839765187194,-4.279790603003821
3.9645872206081725,-4.278753083231648
3.9643881643993466,-4.277716001800916
3.964187514542262,-4.276679256224356
3.9639894253177115,-4.2756420096803485
3.9637931843268484,-4.2746044026223595
3.96359526516461,-4.273567120447719
3.963399805689515,-4.272529366319474
3.9632067980154613,-4.271491148868571
3.9630161970421347,-4.270452483612598
3.962827966549319,-4.2694133837904005
3.962641397528278,-4.268374010672966
3.962637962589561,-4.268353216477678
3.9624505090186237,-4.267335459859126
3.962262185163765,-4.266296375918584
3.9620762212025054,-4.26525685551738
3.9618919051085486,-4.264217071628372
3.9617050550729624,-4.263177734826394
3.9615156943205463,-4.26213884807545
3.961324568712737,-4.2611002850400235
3.9613208521605667,-4.261079539616191
3.961132462087001,-4.260061968798078
3.9609386268191358,-4.259023907998239
3.960747221919427,-4.25798538253331
3.960744472194972,-4.257964440732243
3.960561272765901,-4.25694590723061
3.9603773849263524,-4.255906022489699
3.960377865577913,-4.255905604650535
3.960198798671588,-4.2548863797000385
3.9601952614214935,-4.254865603642554
3.960011022892965,-4.2538472709877
3.959820724470967,-4.252808548498594
3.959628711862347,-4.251770140115777
3.959438470620614,-4.250731403240987
3.959246542523613,-4.2496929832166295
3.9590570644823377,-4.248654110345149
3.958870031310061,-4.247614792113393
3.9588675371929325,-4.247593816313149
3.9588681618188684,-4.247593718043733
3.9588680735251702,-4.247593765765401
3.9586890792904708,-4.246574494130209
3.9585086982923414,-4.2455340092212115
3.958326537956834,-4.244493813306259
3.958146754624698,-4.243453204789627
3.957968665428598,-4.24241232691608
3.9577887747522595,-4.241371745870803
3.957611252998874,-4.24033075736814
3.9574361119153783,-4.239289364995508
3.957263322031791,-4.23824757962062
3.9570921745723666,-4.237205553655271
3.956918479141707,-4.236163942801017
3.9567429479065224,-4.235122628233523
3.956569119771335,-4.2340810379921034
3.956392834989174,-4.233039856310834
3.9562141008381,-4.231999088445091
3.9560329627704722,-4.230958733497093
3.9558494575201033,-4.229918791505137
3.955664304148872,-4.228879162283146
3.955481680637505,-4.227839078272341
3.955301566876317,-4.226798550874313
3.955123223149653,-4.225757724970488
3.954942438394223,-4.224717315863728
3.954759216630124,-4.223677329285305
3.954574288376434,-4.2226376552320914
3.954391845214737,-4.221597536052713
3.9542111912766744,-4.2205571070733985
3.9540281137658932,-4.219517097825768
3.9538426134598814,-4.218477514432152
3.953654730724921,-4.217438356406595
3.953651226648283,-4.217417610353059
3.953466666518692,-4.216399282981662
3.953276406491677,-4.215360552484613
3.953083824872741,-4.214322239370859
3.9528896405447975,-4.213284253887227
3.952697657066736,-4.2122457677119085
3.95250613903849,-4.211207296986188
3.9523171077017007,-4.210168362416334
3.9521298457058482,-4.209129110859087
3.951940835501632,-4.208090168998402
3.9517542357385604,-4.207050786173352
3.9515700490141406,-4.206010968737063
3.9513882386006136,-4.204970730071121
3.9512080933114166,-4.20393022632803
3.9510254213041454,-4.2028901558653615
3.950840243847924,-4.201850522444771
3.9506526178232333,-4.200811323618369
3.950462589228078,-4.1997725581284735
3.9504583676356315,-4.199751901117949
3.9502670000289903,-4.19873485641767
3.950069626548554,-4.1976974564386555
3.949870619979847,-4.196660381258387
3.949673453041919,-4.195622938040921
3.949473961790771,-4.194585939332281
3.9492728190717767,-4.193549279805362
3.949073502019413,-4.192512253311698
3.948871847870503,-4.191475677577617
3.948667841933785,-4.1904395607164595
3.9484615119069053,-4.189403903237751
3.9482535687674636,-4.188368594265054
3.948048165441266,-4.187332770467618
3.9480447517364126,-4.187311979584311
3.9478480094233723,-4.186295978914292
3.947844255843371,-4.186275233425248
3.9476469858055725,-4.185259342611175
3.9474434199511474,-4.18422313672277
3.9472381307271798,-4.183187269119216
3.9470352938811804,-4.1821509167544235
3.946834214968914,-4.18111423058244
3.94663070691311,-4.1800780167557905
3.946425461525502,-4.179042151333857
3.9462226593796563,-4.17800580120889
3.9460216119470077,-4.176969117264731
3.945818813306265,-4.175932769324202
3.9456184131530265,-4.1748959517907664
3.9454204154924564,-4.173858670201993
3.945224104202145,-4.172821088703633
3.945025977140349,-4.1717838357728425
3.9448302032103983,-4.170746133682831
3.9446367958237003,-4.169707985814646
3.944445727004901,-4.168669403555232
3.9442562949481723,-4.167630551040059
3.944064999670341,-4.166592015213736
3.943875345282357,-4.1655531982979515
3.9436838730904777,-4.164514698320986
3.9434940762503268,-4.163475904221528
3.9433024910772465,-4.16243742713873
3.9431132857233386,-4.1613985104211775
3.9431107868660678,-4.1613775253728855
3.9429289234802654,-4.160358760638524
3.942741758912524,-4.159319476573535
3.9425569786774397,-4.158279752834783
3.9423745943878785,-4.157239605154154
3.9421938878783793,-4.156199188073656
3.9420106690816414,-4.155159205465692
3.9418249566440564,-4.1541196609866375
3.9416368052872452,-4.153080552102292
3.9414462592389343,-4.152041877500813
3.9412533541464843,-4.151003636931986
3.9410581187391758,-4.14996583102927
3.9408605761777182,-4.14892846115986
3.940661434542366,-4.147891426052971
3.940464163660462,-4.146854009589753
3.9402645898533217,-4.145817032527241
3.940062691470576,-4.144780504094468
3.940058088976413,-4.144759920183546
3.9398560286789204,-4.143744512784809
3.939652977229667,-4.1427082224485385
3.9394517261931408,-4.141671568917297
3.9392480804417596,-4.1406353814362244
3.9390427254270057,-4.139599541470326
3.93883983523808,-4.138563211367181
3.9386387166543133,-4.137526540720374
3.938435176210273,-4.136490339519315
3.938229901743998,-4.135454485761534
3.9380270754439866,-4.134418144964525
3.937826691481634,-4.133381325250935
3.937823111830334,-4.133360556723775
3.9376263155259976,-4.132344551399167
3.93742843327142,-4.131307244552374
3.9372322091353764,-4.130269638089467
3.9370341540241025,-4.129232360959876
3.9368384363573603,-4.128194639929043
3.936835127418895,-4.128173834303795
3.936642075445611,-4.127157145929711
3.9364433892976196,-4.126119995662182
3.9362463772200296,-4.1250825288825475
3.936242466587284,-4.125061810320955
3.9360441547138576,-4.124046112667418
3.936040694738858,-4.1240253250957375
3.9358420947211763,-4.1230096527618585
3.935637980594526,-4.1219735566664095
3.935435633683358,-4.120937100326937
3.9352309162121175,-4.119901111286505
3.9350238207915145,-4.1188655961709335
3.9348143808536853,-4.117830553897452
3.934809598130066,-4.117809998430627
3.9345993136915225,-4.116796684611012
3.9343826508644595,-4.1157631335337745
3.934164384315564,-4.114729937292842
3.9339486540293103,-4.1136962030599555
3.9337354357616774,-4.112661943806367
3.9337320867410974,-4.112641118609213
3.9335268068270994,-4.111626809041222
3.9333151093530963,-4.110592238556499
3.9331010029506253,-4.1095581519382804
3.932884531869128,-4.108524558141942
3.932665727814844,-4.107491456505589
3.932444616354719,-4.106458847071851
3.9322212181762035,-4.105426730722737
3.932216747467217,-4.1054062018516895
3.9319984130028747,-4.104394626900308
3.9317781422164035,-4.103361845882551
3.931556242454036,-4.102329417201623
3.931336128810275,-4.101296599331831
3.9311143509085675,-4.100264146634648
3.9308950218922023,-4.09923116712916
3.9306774520325334,-4.0981978226177755
3.930458145484662,-4.097164841016743
3.930240555087736,-4.0961315024240275
3.9300212307618128,-4.095098526550845
3.9300170273147645,-4.095077878367763
3.9298017331683863,-4.094065629548135
3.9297977121529657,-4.094044947171147
3.9295818146801933,-4.093032851796094
3.9295781333999926,-4.093012092738243
3.9293626518855653,-4.091999888156784
3.9291451101442476,-4.090966524906952
3.9289251416552973,-4.089933664914141
3.9287034432017487,-4.088901181721843
3.9284841759133164,-4.0878681784627835
3.9282673359985414,-4.0868346621134215
3.928052198947633,-4.085800808582347
3.9278352789805555,-4.0847673158692315
3.9276207211111225,-4.0837333286172415
3.927408535358764,-4.082698850585649
3.9271980123088452,-4.0816640582348525
3.9269849828701435,-4.08062977302284
3.9267701491487443,-4.0795958528356895
3.9265577030275893,-4.078561435963437
3.9263476500529126,-4.0775265276560875
3.92613995584309,-4.076491141408608
3.9261364744546965,-4.076470376643671
3.9259316673482627,-4.075455991109439
3.9257209685233754,-4.074421215852707
3.9257171338157884,-4.074400500750173
3.9257177648404356,-4.074400377178293
3.9255120840530564,-4.073386142261432
3.9253006751485904,-4.072351505115699
3.925090966328912,-4.071316520081617
3.9248788379336403,-4.07028202805862
3.9246642930878837,-4.0692480342637465
3.9244473736388006,-4.068214536146828
3.9242281134617345,-4.067181532407783
3.9240072296084603,-4.066148898072182
3.9237888645988415,-4.065115721778769
3.923572313687773,-4.0640821601194315
3.9233540727826455,-4.063048957402241
3.923138266046161,-4.062015238998176
3.922924889033435,-4.0609810126812
3.922713899563862,-4.059946294060634
3.922505263761498,-4.058911096462317
3.9222982770669748,-4.057875595642788
3.922088768503266,-4.056840595145507
3.9218767608619354,-4.055806097833481
3.9216629946818498,-4.05477196197935
3.9216595367783986,-4.054751148895362
3.921454489390445,-4.0537368032481735
3.9212475990660214,-4.052701272644505
3.9210389519797237,-4.051666075901783
3.9208320060791833,-4.050630547871071
3.920622627067273,-4.049595506486966
3.9204108203440557,-4.0485609567624845
3.9201966296974713,-4.047526896339719
3.9199807774819786,-4.046493198379765
3.9197674212361107,-4.045458976194708
3.9195565449903635,-4.044424240624321
3.9195533402409097,-4.044403380273931
3.919350292904595,-4.04338861844022
3.919141566578684,-4.042353448163176
3.9189352397322206,-4.041317783507584
3.9189314920601994,-4.041297043962647
3.9187281445343753,-4.040282358656596
3.918518992971198,-4.039247267103618
3.9183122284874385,-4.038211684126659
3.9183125307964297,-4.038211292619274
3.9181111072388184,-4.0371962383538245
3.9179032641928764,-4.036160901435213
3.917692979349489,-4.035126042142781
3.9174803034082553,-4.034091669294427
3.917475536233678,-4.034071116500305
3.917262850042721,-4.0330583388444055
3.9170488965368606,-4.032024236213014
3.917045520709752,-4.03200340389673
3.9168395062140617,-4.030989230298859
3.9166277687047817,-4.029954665558526
3.916418443436279,-4.028919597796084
3.9162115345211985,-4.0278840440920245
3.916006317454987,-4.026848175144986
3.915799305259011,-4.025812650211327
3.9155939674473323,-4.0247768069543355
3.9153868570353922,-4.023741307105225
3.9151821244977,-4.022705332256763
3.91497909617917,-4.021669039743811
3.9147735911318327,-4.020633230575456
3.9145663068811087,-4.019597772806507
3.9145630557401057,-4.019576919711858
3.914364327166792,-4.018561315841448
3.914164577063556,-4.017524369152602
3.913967203895195,-4.016486955648878
3.9137714920408615,-4.0154492541982805
3.9135739505868377,-4.014411880799596
3.9133787488231286,-4.013374063841234
3.913185902933103,-4.012335805774713
3.912994705789167,-4.011297271218391
3.9128016601163527,-4.010259056274594
3.912610262936434,-4.009220555445742
3.912416374362017,-4.008182511332576
3.912220010080051,-4.007144927963151
3.91202122223138,-4.006107802753177
3.9118207394353774,-4.0050710160183485
3.9116227398544243,-4.004033746034359
3.911427211488894,-4.002996002506568
3.9114236441163808,-4.002975234085486
3.911230894242922,-4.00195849206856
3.911032563130188,-4.000921280742404
3.9108366298403667,-3.9998836004298193
3.910643102578856,-3.9988454676178464
3.9104519455633957,-3.997806895459459
3.9102624470659144,-3.996768046384725
3.910070425109682,-3.995729655126399
3.9098759012506497,-3.994691724861023
3.9098717992170395,-3.994671042853306
3.909871326481378,-3.9946711530185293
3.909871538969803,-3.9946711403855626
3.9098717355176125,-3.9946711257229173
3.9096788882290348,-3.9936544000371863
3.909485172650094,-3.992616298954225
3.9094816851431076,-3.9925955013944576
3.909482327478275,-3.992595377545209
3.909294092759121,-3.9915777590224764
3.909105077865401,-3.990538784293412
3.908918422748484,-3.9894993748416683
3.908734100156457,-3.98845955279958
3.908551397544568,-3.987419479986694
3.908366143888054,-3.986379854155103
3.9081790567761794,-3.985340546450913
3.908175642602882,-3.9853197550403046
3.907991854133391,-3.9843013316333074
3.9078072850656143,-3.983261570407697
3.907624387303061,-3.982221527582728
3.9074389778237073,-3.9811819260183494
3.9072510754390795,-3.980142769313654
3.9070614252088154,-3.9791039350951602
3.906874220913122,-3.9780646538793833
3.9066894587411913,-3.9770249329706195
3.906507096536892,-3.975984786541519
3.9063271003541074,-3.974944226781632
3.906149443055365,-3.9739032643117786
3.9059741030067237,-3.9728619085081633
3.905801063014646,-3.9718201677610745
3.9056296280983416,-3.9707781975499272
3.9054556118627057,-3.969736646957293
3.905279730771913,-3.9686953936004348
3.9051055336480855,-3.9676538694923065
3.9049295481866597,-3.9666126356225657
3.9049263407887502,-3.9665918140758065
3.9047534280383998,-3.9655714984688064
3.9045799814645132,-3.964529829906264
3.9044089041962375,-3.963487758073159
3.9042401683229686,-3.9624453051951534
3.904073752389722,-3.9614024804003685
3.9039096393025337,-3.9603592916125976
3.903747815504905,-3.9593157460603727
3.903587586452676,-3.9582719927812127
3.9034254478309363,-3.957228503326839
3.9032649261297623,-3.95618478923899
3.9031018681628566,-3.955141461695698
3.9029362960960863,-3.9540985245695506
3.902768267420798,-3.9530559762991238
3.9025978285313565,-3.9520138163539613
3.902425706410276,-3.950971949209595
3.9022554077055602,-3.949929769127448
3.9022523855941778,-3.9499089105903455
3.9020859501963434,-3.9488875464130393
3.9019192672835112,-3.9478447815476545
3.9017543497380873,-3.9468017327861977
3.901587675527283,-3.9457589597351914
3.901422726300259,-3.9447159193774413
3.901255335003144,-3.94367326545781
3.901086195407627,-3.942630899145839
3.900919516143158,-3.9415881322967645
3.900755291851085,-3.940544972571074
3.900593129954693,-3.939501418516378
3.90043057853176,-3.9384580279570884
3.900266218153484,-3.9374149077215512
3.900104256277406,-3.9363714061632797
3.8999440147505484,-3.9353276522754763
3.8997819670519296,-3.9342841624899094
3.899621616925999,-3.933240420076707
3.8994594825270563,-3.9321969431261388
3.8992997487325503,-3.9311530916186843
3.899141737179367,-3.930108992572262
3.8989819193993807,-3.929065154910245
3.8988238006616394,-3.9280210689198336
3.8986638974758296,-3.9269772452495215
3.898509025651349,-3.9259542396906904
3.898354029613985,-3.9249097080712123
3.898201439757296,-3.923864800324637
3.8980505116606383,-3.922819667932857
3.897897061961184,-3.9217748929314586
3.897893976752267,-3.921754039157924
3.897739053705638,-3.92073086190642
3.8977369137687496,-3.9207098444372805
3.8975870051189854,-3.9196859095803203
3.8974363887675216,-3.918640705865985
3.8972839892754587,-3.917595740445771
3.8971332827515712,-3.916550542671651
3.896980441046336,-3.9155055763564257
3.8968272431309994,-3.9144607574348953
3.896824063478562,-3.914439915904955
3.8966696575370556,-3.913416858458988
3.8965168601611517,-3.9123934502529165
