x,y
4.054588078331487,-4.631624992634806
4.054964806532287,-4.630483655853203
4.05531584650627,-4.629510981421949
4.055672954402808,-4.6285162729545455
4.055679129776544,-4.6284953625384
4.056024816560406,-4.627519213088692
4.056374713022086,-4.6265223314043
4.056722334830828,-4.625524740891686
4.057067708401124,-4.62452645113683
4.057410854974248,-4.623527460875839
4.0577517913095,-4.622527769078459
4.058090530478922,-4.621527375352363
4.058427082579217,-4.620526279979892
4.058432064867411,-4.620505636167178
4.05875798720462,-4.619523242338177
4.059087693172573,-4.618519943682201
4.0594152035697375,-4.617515931013634
4.059740525935703,-4.616511221098649
4.060063666406269,-4.615505818754375
4.060384629642826,-4.614499728454407
4.060703419072398,-4.613492954656969
4.0610200371344085,-4.6124855018285675
4.06133448548172,-4.611477374448953
4.061646765141838,-4.61046857701324
4.061956876645883,-4.609459114032653
4.062264820131679,-4.608448990034433
4.062570595426091,-4.607438209561244
4.062874202110716,-4.606426777170265
4.063175639574274,-4.605414697432157
4.0631796960628455,-4.605393952235654
4.063471299240374,-4.604400918010194
4.063765896624135,-4.603386828946559
4.06405829119912,-4.6023720926156795
4.064348487688613,-4.601356727472671
4.064636489735178,-4.600340739624035
4.064922300055745,-4.59932413460595
4.065205920573615,-4.598306917755623
4.065487352573051,-4.597289094266318
4.065766596827048,-4.596270669218766
4.066043653700622,-4.595251647605539
4.066318873859261,-4.594232061316883
4.0665939272909695,-4.593212517861694
4.066866775682704,-4.592192378239118
4.06713740282311,-4.591171643744896
4.06740581455793,-4.590150321878588
4.067672015461165,-4.589128419570178
4.067936008996016,-4.58810594328615
4.067939307663014,-4.588085060314879
4.068194187663754,-4.587081994689188
4.068451241035053,-4.5860577493052075
4.068706062838549,-4.5850329355784725
4.0689586598061025,-4.584007572373675
4.06920903686192,-4.5829816661199985
4.069457197773607,-4.581955222612891
4.069703145338585,-4.580928247400847
4.069946881573691,-4.579900745850864
4.07018840787085,-4.578872723187966
4.070191219073718,-4.578851741262087
4.070424073684887,-4.577843345768376
4.070658641169816,-4.576813714558259
4.0708909692077535,-4.575783565695552
4.071121064169871,-4.574752917530629
4.071348930493364,-4.573721776092968
4.071574571565704,-4.572690146864605
4.071797989897041,-4.571658035150278
4.0720191872927405,-4.570625446128701
4.072238164994802,-4.569592384880686
4.072454923796002,-4.5685588564107915
4.072669464131809,-4.5675248656644
4.072881786154319,-4.5664904175411944
4.073091889791617,-4.565455516905762
4.073299774795395,-4.564420168595917
4.073505440779092,-4.563384377429218
4.073708887248398,-4.562348148208049
4.073710831866477,-4.562327042253447
4.073906405387564,-4.56131077516674
4.074102853500999,-4.560273197121865
4.074297047898858,-4.559235184755394
4.074488994975609,-4.558196756076691
4.074678698855749,-4.557157916867598
4.074866162704921,-4.556118672420036
4.07505138889358,-4.555079027895505
4.075234379153336,-4.55403898836669
4.075415134704913,-4.5529985588377935
4.0755936563615105,-4.551957744259962
4.075769944612124,-4.55091654954342
4.075943999688603,-4.549874979567014
4.076115821619544,-4.548833039185698
4.076117939862701,-4.5488121169764515
4.076287291369936,-4.547791159827659
4.076457026487483,-4.54674887591612
4.076624496999677,-4.545706216180144
4.076789709730262,-4.544663198372331
4.076952669093271,-4.5436198280987865
4.077113378500477,-4.542576110512854
4.077271840539593,-4.541532050667908
4.077428057137443,-4.54048765355319
4.0775820296929535,-4.53944292410941
4.077733759184433,-4.538397867240315
4.077883246255908,-4.53735248782167
4.078030491286542,-4.536306790708253
4.078175494446351,-4.535260780739249
4.078177032057593,-4.535239792598231
4.078320126218836,-4.5342148413603764
4.078463034419665,-4.533168541685861
4.078604365030632,-4.532122052053615
4.078747609975397,-4.53107579629817
4.078888554775224,-4.530029229185623
4.07902717134541,-4.52898235140478
4.079163476286195,-4.52793517046689
4.079297483022923,-4.526887693304519
4.079298200724536,-4.526866482646544
4.079425598204159,-4.525839486767941
4.079552426378496,-4.5247911175242
4.079677653631958,-4.523742576686811
4.07980478034936,-4.522694241107057
4.07992958882977,-4.521645627760045
4.080052053790279,-4.5205967382209495
4.080172194172198,-4.519547580095607
4.080290025285694,-4.518498160382589
4.080405559341351,-4.517448485602496
4.080518806044992,-4.516398561899236
4.08062977308302,-4.515348395120736
4.08073846651642,-4.514297990882966
4.080844891100121,-4.513247354620601
4.080949050541469,-4.512196491627001
4.081050947709115,-4.511145407085695
4.0811505848015805,-4.510094106095121
4.081247963483107,-4.509042593688002
4.08134308499297,-4.5079908748465005
4.0814359502333275,-4.506938954514023
4.0815265598397215,-4.505886837604414
4.08161491423758,-4.504834529009067
4.081701013687431,-4.503782033602434
4.08178485832105,-4.502729356246269
4.081866448170298,-4.501676501792882
4.081945783190121,-4.500623475087631
4.082022863276843,-4.499570280970827
4.08209768828272,-4.498516924279174
4.082170258027477,-4.497463409846855
4.082240572307467,-4.49640974250635
4.082308630902904,-4.495355927089046
4.082374433583598,-4.494301968425688
4.082437980113461,-4.493247871346705
4.0824992702540674,-4.492193640682452
4.082558303767458,-4.491139281263376
4.08261508041833,-4.490084797920135
4.082670297440654,-4.489030270663243
4.082727473013999,-4.487975813846535
4.0827823512206844,-4.486921234043711
