x,y
4.053779707049746,-4.630891180666278
4.05358754056953,-4.630235353004723
4.053290268932229,-4.629214689279352
4.052991169514877,-4.628195919197328
4.0526920580241885,-4.627178320125862
4.052395496887641,-4.626160911007541
4.052101451619575,-4.625143529861045
4.051809855847844,-4.6241260566714955
4.051520655839813,-4.623108394205576
4.05123380843008,-4.6220904641725
4.051228278014662,-4.622069500887747
4.0509466097092535,-4.621072538384654
4.050662135336891,-4.620054726153485
4.050379940896081,-4.619036435333941
4.050100006981188,-4.618017655457658
4.049822318195744,-4.616998369621595
4.049546862453234,-4.615978564859594
4.0492736303692904,-4.614958231631213
4.049002614725628,-4.613937363171459
4.048733810035044,-4.612915954952504
4.048467212191104,-4.611894004248363
4.048202128005601,-4.610871732422652
4.047935172155837,-4.609849932453396
4.047930524713565,-4.609829950047077
4.047668231883032,-4.6088287509634025
4.047402826331405,-4.607806616718016
4.047398649199508,-4.6077859086335256
4.047137992769529,-4.606784324242063
4.046869738868123,-4.605762933517925
4.046599771415993,-4.604741993452229
4.04633220699393,-4.603720422824285
4.04606704270693,-4.602698228328966
4.045804237814002,-4.60167542641801
4.04554375955548,-4.600652031108444
4.045285581801045,-4.599628054482958
4.045282011182665,-4.599607230711323
4.045033060872495,-4.598602690247334
4.044781328371072,-4.597577144597955
4.04477661610745,-4.597556627442413
4.044524626801534,-4.596552874935866
4.044265838022396,-4.595529063009586
4.044008725554711,-4.59450482765154
4.043749892884706,-4.593481023890187
4.043493432442872,-4.59245662253373
4.04323934825247,-4.591431628489324
4.042986930627397,-4.5904062447721135
4.042732722675304,-4.589381288128118
4.042480841692956,-4.588355755610536
4.042231301047714,-4.58732964972223
4.041984073229999,-4.586302983251844
4.041739136174016,-4.585275767308161
4.041735052740919,-4.585255480721538
4.0414936931801035,-4.584249144920739
4.041245683811387,-4.583222672077494
4.0409999831395025,-4.582195632410379
4.04075661292248,-4.581168038202154
4.040515548317138,-4.5801399013284705
4.040516208631494,-4.580139419642767
