x,y
4.054671591734456,-4.625867688819938
4.054732936835854,-4.625918645396121
4.0548051061979855,-4.624859820023835
4.054873071946731,-4.623803576148057
4.054946307618233,-4.622747684726767
4.05494576413072,-4.622723799230001
4.055014046558665,-4.621689554011287
4.055078878379124,-4.620633926965855
4.055141486784766,-4.61957840749565
4.055201874237633,-4.61852298283348
4.05526003848967,-4.617467628329554
4.055315976447994,-4.616412319606819
4.055369642394314,-4.615357034588804
4.055422325095111,-4.6143018575894486
4.05547627565184,-4.613246812056652
4.055527885608139,-4.6121917291406715
4.055526814079512,-4.612170210605735
4.055573633876044,-4.611136238690318
4.055617873413465,-4.6100809803400296
4.055659768222349,-4.60902565061558
4.05569933828294,-4.6079702602388695
4.0557365972378365,-4.60691480948087
4.0557715559319805,-4.605859299173138
4.055804222978132,-4.604803730871003
4.055834605201483,-4.603748106738475
4.055862707998421,-4.60269242943898
4.055888535625731,-4.601636702044079
4.055912091433258,-4.60058092795816
4.055933378050822,-4.59952511085659
4.055952397538073,-4.59846925463509
4.05596915150444,-4.5974133633683705
4.0559836412049854,-4.596357441276434
4.055982943810636,-4.5963363301456654
4.055997811972906,-4.595301634909723
4.056010185201597,-4.594245688992263
4.056008862909935,-4.594224434459059
4.056016593173087,-4.593189669032954
4.056015373588276,-4.593168429860143
4.056018170785783,-4.592133634816211
4.056018386993415,-4.591077609057431
4.05601628046936,-4.5900215782159455
4.056011866054961,-4.588965558396083
4.056005849373114,-4.587909583507201
4.056001777710586,-4.586853573947001
4.055995370819512,-4.585797577203474
4.0559866126286215,-4.584741597824483
4.055985447222963,-4.584720383931424
4.055971981478533,-4.583685685458021
4.055955920670565,-4.582629793650703
4.05593752978468,-4.581573930237364
4.055917523995182,-4.580518129228909
4.055899447142877,-4.579462269888044
4.055879025157083,-4.578406453656927
4.055856245418482,-4.577350685605271
4.055831126469802,-4.576294970690696
4.0558036844636955,-4.575239313766956
4.055773932403785,-4.574183719634801
4.05574188075125,-4.57312819306169
4.055707537919121,-4.57207273879602
4.055670910673211,-4.571017361577176
4.0556320044568555,-4.569962066142408
4.055590823653508,-4.5689068572313944
4.05554806855163,-4.56785174827647
4.055507264715208,-4.566796530135511
4.055464154286065,-4.56574140289716
4.055462865293347,-4.56572024639034
4.055415296915839,-4.564686534176225
4.0553655791598,-4.563631720894809
4.0553184435506875,-4.562576771278921
4.055273867237294,-4.5615217057996285
4.0552310916737015,-4.560466570999502
4.055185851120544,-4.559411536111438
4.05513814679883,-4.558356607078318
4.055088019869449,-4.557301788507977
4.055035503624837,-4.556247084900921
4.054981321756105,-4.555192488066106
4.054929712220292,-4.554137754926381
4.05492956479624,-4.5541166117953935
4.054881891574184,-4.553082872737395
4.054831951357193,-4.552028048488263
4.0547795816483525,-4.5509733300795
4.054724819658124,-4.549918733352065
