x,y
1.8067338276591507,-1.523202327475863
1.806779682113208,-1.5232493490764651
1.806798432050918,-1.5222137899125983
1.8067966191193743,-1.5221919124758472
1.8068112094524353,-1.5211564703582008
1.8068231893401185,-1.5201000681909034
1.806832990997745,-1.5190437182817056
1.8068406256746437,-1.5179874209850386
1.806839585339195,-1.5179868642022305
1.8068461281379682,-1.5169520689159768
1.8068546878442517,-1.5158959509619578
1.8068617160067877,-1.514839877476512
1.8068705063449462,-1.5137838082103674
1.8068769172014574,-1.5127277387837612
1.8068816766302662,-1.5116717030464297
1.8068889886850157,-1.5106156867414908
1.8068988262108552,-1.509559694831449
1.806910408987397,-1.5085037304199005
1.8069195085074117,-1.507447743342907
1.8069268330948207,-1.5063917531837268
1.8069359488105803,-1.5053357760236359
1.8069426133861055,-1.504279780501325
1.8069475300943567,-1.5032237882676613
1.8069549694467744,-1.502167806960506
1.806964217626052,-1.5011118437773077
1.8069716806127991,-1.500055865276881
1.8069809187431731,-1.4989999043109865
1.806988371977153,-1.4979439276333846
1.806998292892642,-1.4968879675608644
1.8070106709182925,-1.49583203047899
1.807010783061821,-1.495810886235885
1.807022287625359,-1.4947761841253937
1.807030991302074,-1.4937202187897627
1.8070371945942558,-1.4926642223107203
1.8070416402713592,-1.49160822660288
1.8070479128306842,-1.49055223612861
1.8070517531857948,-1.4894962328094834
1.8070531649126889,-1.4884402220399848
1.8070528711936935,-1.487384228156155
1.8070544519245428,-1.486328222450461
1.8070536358917895,-1.4852722144192978
1.807051107676766,-1.4842162251180504
1.8070504502029723,-1.4831602205876664
1.8070473920201486,-1.4821042183455178
1.8070419302682004,-1.48104822381604
1.8070340937584395,-1.4799922428563952
1.8070245931995212,-1.4789362994202604
1.8070176904676243,-1.4778803279885668
1.8070126620191043,-1.4768243394999487
1.8070052037472244,-1.4757683623492441
1.8070044085458457,-1.475747173898216
1.806992829465865,-1.4747124518679067
1.806984003356562,-1.4736564861063117
1.8069769792711654,-1.4726005029688998
1.8069674713443922,-1.4715445368229394
1.8069554930412426,-1.470488593860007
1.8069410864523916,-1.46943267996279
1.8069249752027343,-1.4683768082025725
1.8069107378254718,-1.4673208971667662
1.8068947925226617,-1.4662650209319548
1.8068806889718887,-1.4652091117865138
1.8068807605508204,-1.4651879671129053
1.8068667325045833,-1.464153270505678
1.8068507622374177,-1.463097394241019
1.8068366316821214,-1.462041474400396
1.8068200828655419,-1.4609855892087131
1.8068011165560312,-1.4599297442673058
1.8067797657145483,-1.4588739447824093
1.8067567515411753,-1.4578182037802054
1.8067363189357757,-1.4567624030259891
1.8067184413865507,-1.4557065506718387
1.806702371534769,-1.454650675117602
1.8066838197682795,-1.453594836306972
1.8066634870022786,-1.4525390339420146
1.8066456572314373,-1.451483181611024
1.8066296255101202,-1.450427307617281
1.8066111035404822,-1.4493714699298164
1.8065901074941775,-1.4483156748278505
1.8065673749238627,-1.4472599258318055
1.8065471652672958,-1.4462041196105957
1.8065294649401957,-1.445148263643583
1.806514224026105,-1.4440923659015183
1.806500715411657,-1.44303646309135
1.8064853499671716,-1.4419805697148844
1.806472396799595,-1.4409246412841688
1.8064611694463968,-1.4398687124487328
1.8064480801711327,-1.4388127883600057
1.8064367124800778,-1.4377568580299216
1.8064228237562863,-1.4367009524392482
1.806406435278351,-1.4356450781567731
1.806387595283893,-1.4345892414675068
1.8063663439294113,-1.4335334481985995
1.8063660920259452,-1.4335123151485072
1.8063652270171784,-1.433512346185401
1.8063420409320317,-1.4324778152264614
1.806316916543212,-1.4314221171526955
1.8062936318973943,-1.4303663548000392
1.8062686655833378,-1.4293106438164185
1.8062455138681182,-1.4282548864483833
1.806220171814022,-1.427220587737958
1.8061921439090125,-1.4261649933184786
1.80616241285398,-1.4251094365680195
1.8061351978814653,-1.4240538011367931
1.8061097703328344,-1.422998120355549
1.8061101164618658,-1.4229769739522309
1.8060854821541972,-1.4219424925618116
1.8060635614140186,-1.4208867173081965
1.806044091824733,-1.4198308804035706
1.8060263349559897,-1.4187750341200283
1.8060269082825495,-1.4187538491523202
1.8060097673307296,-1.4177192092863402
1.8059946149292743,-1.4166633205269537
1.8059769451425525,-1.4156074569092543
1.8059574730146568,-1.4145516262631739
1.805939785152526,-1.4134957677068294
1.8059196354734786,-1.4124399512913097
1.8058977309256146,-1.4113841781032868
1.8058783331468182,-1.4103283516434577
1.8058614306704068,-1.4092724788922242
1.8058469764478313,-1.4082165674026905
1.8058349325524958,-1.4071606240145489
1.8058245802505806,-1.406104687839154
1.8058116529155408,-1.4050487735004538
1.8057961822679702,-1.4039928879769117
1.8057782250984307,-1.402937037865764
1.8057774688578505,-1.4029158795286663
1.8057553727158768,-1.401881336172394
1.8057360178777049,-1.4008255111633936
1.8057184581783536,-1.3997696514662745
1.8056984114619419,-1.3987138335063651
1.8056758909348447,-1.3976580634649707
1.8056516383262318,-1.3966023442065958
1.8056292100397173,-1.3955465767973976
1.805605070293364,-1.394490854783633
1.8055834306075662,-1.3934350739441805
1.8055635943964752,-1.3923792633850964
1.805541276517801,-1.3913234983792635
1.805517183781205,-1.3902677766609282
1.8054948855804533,-1.3892120124368252
1.8054701525427084,-1.3881562993900884
1.8054429800413094,-1.3871006434862596
1.8054134043247108,-1.3860450501675088
1.8053821505339744,-1.3849895260251215
1.8053527685633637,-1.383933930983713
1.8053217098025662,-1.382878396955204
1.805293179810921,-1.3818227853369196
1.8052671644210103,-1.3807671038168192
1.8052436125929372,-1.3797113608693485
1.8052217885835673,-1.3786555978660069
1.8051974348115147,-1.3775998843305368
1.8051712600853393,-1.3765442104647374
1.8051468446630552,-1.3754884972302979
1.8051199654976595,-1.3744328397904333
1.8050906237639077,-1.3733772443275236
1.8050595556922095,-1.3723217109325225
1.8050303218958115,-1.3712661145510794
1.8049993803990327,-1.370210574715674
1.804970943414779,-1.3691549588749357
1.80494405493212,-1.3681207212330255
1.8049145896822312,-1.3670864156057179
1.8048832886763642,-1.36603092037983
1.804853713581398,-1.3649753542291652
1.8048217040590655,-1.3639198508235713
1.8047872556436735,-1.3628644177269709
1.804751127864139,-1.3618090536585383
1.8047175390125412,-1.3607535972159865
1.8046864732082653,-1.3596980568600947
1.804657169171786,-1.35864247332195
1.8046253772500216,-1.357586956255518
1.804591807184324,-1.3565314954870533
1.8045607158999333,-1.3554759534365233
1.8045313991465974,-1.3544203678087834
1.80449959674715,-1.3533648492599613
1.804466012699942,-1.3523093880322394
1.8044662450332702,-1.3522882198273682
1.8044368194771134,-1.3512538352004284
1.8044055114576003,-1.3501983011896612
1.804405047117395,-1.3501771463922887
1.8043739505336849,-1.3491428039069298
1.8043446443201416,-1.3480872075378612
1.8043135564439567,-1.3470316470712538
1.8042849026578849,-1.345976017321904
1.8042579867736057,-1.3449203585923473
1.8042292558825281,-1.343864738127565
1.8042029390994612,-1.342809053354339
1.804179045113589,-1.3417533097635481
1.8041575412852966,-1.3406975140610562
1.8041384012519184,-1.3396416724515943
1.80412160388052,-1.3385857907843228
1.8041064458575458,-1.3375299183013514
1.8040893615019415,-1.3364740471796979
1.8040746258245657,-1.3354181394145797
1.8040622552703802,-1.3343622000008806
1.8040515415262544,-1.3333062727686291
1.8040389114842155,-1.3322503410466615
1.8040279590300912,-1.3311944109144076
1.8040151379266436,-1.3301384847007953
1.804015864983906,-1.330117279253063
1.8040071587242328,-1.3290825239936015
1.8039963976089566,-1.328026576477976
1.8039873862471851,-1.3269706096086764
1.803976576127182,-1.3259146559028185
1.8039682205363166,-1.3248586778880214
1.8039616216052294,-1.3238027015402984
1.803952501835841,-1.3227467397559207
