x,y
1.8076595872706944,-1.5229413502706795
1.8077273609375994,-1.5220386432296678
1.8077204412473427,-1.5219881247297473
1.8078290160653814,-1.5209583071810797
1.807829466407257,-1.5209363362249428
1.8079334092428232,-1.5199060143137166
1.8080363794431182,-1.5188544476804016
1.808137006747212,-1.5178027391885247
1.8082353122055843,-1.5167508958463594
1.8083313107071568,-1.5156989130577068
1.8084250140356315,-1.5146467858345036
1.8085164314379603,-1.513594509805355
1.808605570109446,-1.512542081574668
1.8086924356046723,-1.5114894988327376
1.8087770321780636,-1.5104367603355342
1.8088593630614587,-1.5093838658189418
1.8089394306874576,-1.5083308158852207
1.8090172368673347,-1.5072776118831615
1.809092782931628,-1.5062242557934433
1.8091668319264194,-1.5051708380832247
1.809242769130926,-1.5041175331349181
1.809316408597977,-1.503064070579808
1.8093877188175533,-1.5020104516558532
1.8094574377795556,-1.5009567575513005
1.809529039255196,-1.4999031697760044
1.809598306850792,-1.4988494271344335
1.8096659272902074,-1.4977956001698598
1.8097361175209858,-1.4967419350421902
1.8098081463281126,-1.4956883906571448
1.8098777548177762,-1.4946346813110434
1.8099449355273247,-1.4935808121750003
1.8099446801719954,-1.4935595935509527
1.8100063986790318,-1.492526617565572
1.8100668404198252,-1.4914723568740753
1.810129833179356,-1.4904182293144201
1.8101946529369124,-1.4893642122495814
1.8102570398354998,-1.4883100469733026
1.810316988940715,-1.4872557387562413
1.8103745360476944,-1.486201295749858
1.8104304111630267,-1.4851467836471506
1.810488148717567,-1.4840923562773605
1.810543515169521,-1.4830378004779565
1.810596493493277,-1.48198312052852
1.8106478091822347,-1.4809283805366695
1.8107009983641549,-1.4798737155444808
1.810751823115923,-1.478818932429703
1.81080026495684,-1.4777640354902528
1.8108463486196102,-1.476709031724668
1.810890094117966,-1.475653927616736
1.8109315174892564,-1.4745987292604301
1.8109303343502334,-1.4745774790697244
1.8109670148647947,-1.4735433206162916
1.8110011961052803,-1.4724878625086997
1.811033059193841,-1.4714323217708316
1.8110317867777466,-1.471411063969046
1.8110589820893788,-1.4703766168678263
1.811083615592128,-1.4693208873748138
1.81110593352764,-1.4682650974224627
1.8111259496746865,-1.467209263764583
1.8111436726669932,-1.4661533914166476
1.8111591093723907,-1.4650974850574061
1.8111722665668364,-1.464041549361342
1.8111838368646123,-1.462985632969195
1.8111828537144836,-1.4629644011814615
1.811194007155274,-1.461929691145185
1.811202538423727,-1.4608737148030246
1.811209406461117,-1.4598177406979849
1.811218175227113,-1.4587617629307972
1.8112252636810662,-1.4577057893348708
1.811234210639185,-1.4566498195842852
1.8112414394880678,-1.4555938465932983
1.811250499596202,-1.4545378819491155
1.8112574738082603,-1.4534818258589624
1.8112641397526328,-1.4524258591398695
1.8112690735187504,-1.451369889547158
1.8112765342031913,-1.4503139263551277
1.8112858115988366,-1.4492579782315735
1.8112926135627803,-1.4482020057420237
1.8112969517776034,-1.4471460154585511
1.8112961372594647,-1.4471248259037486
1.8112956052196727,-1.4460900463969122
1.8112924238373482,-1.4450340443026328
1.811286866314847,-1.4439780406164735
1.8112789583107465,-1.4429220524919175
1.8112687183849272,-1.4418660852854326
1.8112561613775824,-1.4408101439153278
1.8112412991591795,-1.439754233220952
1.8112241412170038,-1.4386983580014139
1.8112046951281118,-1.437642523031993
1.8111836555585714,-1.436586754877625
1.8111645801398184,-1.4355309194643726
1.811163539619711,-1.4355097232693903
1.8111397458995673,-1.4344752133364447
1.8111140363423306,-1.433419539814429
1.8110901961630526,-1.432363794482716
1.8110639891966895,-1.4313081053528949
1.8110637712184914,-1.4312869862585804
1.811038500469634,-1.4302525055581137
1.8110160402127338,-1.4291967402718055
1.810995392697546,-1.4281409306781616
1.8109729910106132,-1.4270851580404527
1.8109523503770868,-1.4260293537000792
1.8109518720353623,-1.4260081819789985
1.810927045008893,-1.4249736759090033
1.8109275566219591,-1.4249524970208856
1.8109079165980584,-1.4239178784205229
1.8108902680608467,-1.4228620198809572
1.8108708038666623,-1.4218061760331557
1.8108537721585725,-1.4207502910620688
1.810838475077776,-1.4196943987267983
1.8108206436684942,-1.4186385431426665
1.8108009932860634,-1.417582719137995
1.8107838120143172,-1.4165268496975092
1.8107683994080122,-1.4154709648486083
1.8107504755871577,-1.414415115571235
1.8107300612326844,-1.413359308111006
1.8107072014864627,-1.412303548329418
1.8107063153217564,-1.412282387364599
1.8106793910554182,-1.411247952511392
1.8106545075709588,-1.4101922426493363
1.8106272114168769,-1.409136580438599
1.8105974918948777,-1.4080809831477217
1.8105660819477467,-1.4070254547291587
1.8105372255509313,-1.4059698480144731
