x,y
1.8068384588456932,-1.5232668985224638
1.8069432410683446,-1.523283161475522
1.8070628776847528,-1.522254448833282
1.8071810421742267,-1.5212044785102306
1.8072968926255155,-1.5201543556224746
1.8074124661142343,-1.5191042926395035
1.807529088339486,-1.5180543973846323
1.8076453559375636,-1.5170045760588338
1.8077592532040494,-1.5159545369854428
1.8078722612720692,-1.5149044212664744
1.8079867034747834,-1.5138545967858923
1.8079851744261226,-1.5138335073941753
1.8081014000880256,-1.512804878437046
1.8082182686031285,-1.5117553051858756
1.808332671474116,-1.510705458564577
1.8084446107279117,-1.5096553542633138
1.8085541293205396,-1.5086050017377752
1.808661261899497,-1.5075544091003494
1.8087660361926843,-1.5065035836698566
1.808869195633733,-1.505452631925053
1.8089742123727803,-1.5044018445769882
1.809076885352341,-1.503350827449732
1.8091771938548022,-1.5022995830291532
1.8092751605387225,-1.5012481187911315
1.8093708036577496,-1.5001964416023337
1.8094641377496863,-1.4991445578576408
1.8095551743586327,-1.4980924735844021
1.809643922622506,-1.4970401945247558
1.8096443352972427,-1.4970191035714777
1.809732314226907,-1.4959879822258144
1.8097321521085772,-1.4959667422229679
1.8098153093262688,-1.4949352333547117
1.8098976673702951,-1.4938824562399784
1.8099819072352585,-1.4928297974639155
1.8100645119065784,-1.4917770299663415
1.8101489535597841,-1.4907243974181212
1.8102310141676863,-1.4896715767694453
1.8103113805191922,-1.4886186430759025
1.8103935839373886,-1.4875658395778342
1.8104734026656633,-1.4865128514966475
1.8105515222220823,-1.485459752221285
1.8105527881401235,-1.4854386779092816
1.8106340486134442,-1.4844070511860745
1.8107138810364942,-1.4833540645497543
1.8107913098110577,-1.4823008871726167
1.810866366305261,-1.4812475388298998
1.8109390739771756,-1.4801940267943523
1.8110094515927377,-1.4791403575069761
1.811077514136136,-1.4780865370151153
1.8111432735464283,-1.4770325710743424
1.8111425622041695,-1.4770113093683561
1.8112030891385427,-1.4759782528919474
1.811261646312227,-1.4749238643649247
1.8113178945093549,-1.4738693405001553
1.8113718462719748,-1.472814698556978
